690,722,-0.9140625
721,722,0.2890625
691,723,-0.1484375
722,723,0.8203125
692,724,0.2734375
723,724,-0.703125
693,725,0.984375
724,725,0.0078125
694,726,-0.53125
725,726,0.3828125
695,727,-0.8984375
726,727,-0.5625
696,728,-0.0234375
727,728,-0.7890625
697,729,0.9453125
728,729,-0.0546875
698,730,0.8984375
729,730,-0.25
699,731,0.3984375
730,731,-0.1953125
700,732,-0.8359375
731,732,0.8828125
701,733,-0.65625
732,733,0.6796875
702,734,-0.4296875
733,734,-0.265625
703,735,-0.578125
704,735,0.7109375
734,735,-0.75
704,736,0.421875
705,737,-0.4765625
736,737,0.3515625
706,738,-0.0234375
737,738,-0.9375
707,739,-0.2890625
738,739,-0.53125
708,740,-0.5625
739,740,0.9296875
709,741,-0.015625
740,741,-0.890625
710,742,-0.0234375
741,742,0.7109375
711,743,0.9296875
742,743,-0.4375
712,744,-0.625
743,744,0.859375
713,745,-0.6796875
744,745,0.3359375
714,746,-0.75
745,746,-0.59375
715,747,-0.796875
746,747,-0.8046875
716,748,0.421875
747,748,0.0546875
717,749,0.5859375
748,749,-0.1328125
718,750,-0.8203125
749,750,0.7109375
719,751,-0.8203125
750,751,0.625
720,752,0.046875
751,752,0.96875
721,753,0.7578125
752,753,0.078125
722,754,-0.921875
753,754,0.234375
723,755,0.84375
754,755,-0.125
724,756,-0.0546875
755,756,0.3359375
725,757,0.359375
756,757,0.59375
726,758,-0.78125
757,758,-0.5390625
727,759,-0.9140625
758,759,-0.375
728,760,-0.1953125
759,760,0.796875
729,761,0.6171875
760,761,-0.0859375
730,762,-0.6015625
761,762,0.3359375
731,763,-0.125
762,763,0.6015625
732,764,-0.296875
763,764,0.8359375
733,765,0.1796875
764,765,0.1328125
734,766,-0.15625
765,766,-0.625
735,767,0.2578125
736,767,0.140625
766,767,0.6796875
736,768,-0.2734375
737,769,0.3671875
768,769,0.125
738,770,0.4375
769,770,-0.1171875
739,771,-0.9765625
770,771,0.5546875
740,772,-0.40625
771,772,0.859375
741,773,-0.8203125
772,773,0.6953125
742,774,0.0625
773,774,0.4765625
743,775,-0.3984375
774,775,0.6328125
744,776,-0.4765625
775,776,0.5625
745,777,-0.1484375
776,777,0.15625
746,778,0.359375
777,778,0.46875
747,779,-0.8828125
778,779,0.4765625
748,780,0.6953125
779,780,0.5390625
749,781,-0.2421875
780,781,-0.3671875
750,782,0.7109375
781,782,0.296875
751,783,-0.4609375
782,783,-0.7421875
752,784,0.734375
783,784,0.1953125
753,785,0.4375
784,785,-0.1953125
754,786,0.2421875
785,786,0.9609375
755,787,0.59375
786,787,0.078125
756,788,0.3046875
787,788,-0.9921875
757,789,0.0703125
788,789,0.59375
758,790,0.6640625
789,790,0.7421875
759,791,-0.1640625
790,791,0.8984375
760,792,0.703125
791,792,-0.4296875
761,793,-0.375
792,793,-0.6015625
762,794,0.390625
793,794,-0.25
763,795,0.6484375
794,795,-0.7734375
764,796,0.2734375
795,796,0.015625
765,797,-0.7734375
796,797,-0.03125
766,798,-0.4140625
797,798,0.4921875
767,799,-0.9921875
768,799,-0.3671875
798,799,0.5234375
768,800,-0.7265625
769,801,-0.796875
800,801,-0.2421875
770,802,-0.71875
801,802,-0.6953125
771,803,0.71875
802,803,-0.5625
772,804,-0.390625
803,804,0.6171875
773,805,-0.953125
804,805,-0.0234375
774,806,-0.6484375
805,806,-0.6015625
775,807,0.15625
806,807,-0.2109375
776,808,-0.9765625
807,808,-0.9140625
777,809,-0.8046875
808,809,-0.5
778,810,-0.1171875
809,810,0.46875
779,811,-0.8671875
810,811,0.578125
780,812,-0.265625
811,812,0.0234375
781,813,-0.796875
812,813,0.2265625
782,814,0.0625
813,814,0.515625
783,815,0.921875
814,815,-0.6953125
784,816,-0.390625
815,816,-0.78125
785,817,-0.703125
816,817,0.1875
786,818,-0.640625
817,818,-0.828125
787,819,-0.7734375
818,819,-0.296875
788,820,0.21875
819,820,0.140625
789,821,-0.203125
820,821,-0.671875
790,822,-0.640625
821,822,-0.2421875
791,823,0.453125
822,823,-0.34375
792,824,0.625
823,824,-0.9296875
793,825,-0.5546875
824,825,-0.453125
794,826,0.53125
825,826,0.125
795,827,0.9375
826,827,0.4921875
796,828,0.078125
827,828,0.7578125
797,829,0.703125
828,829,-0.234375
798,830,-0.9921875
829,830,-0.5
799,831,0.546875
800,831,0.875
830,831,0.6484375
800,832,0.7578125
801,833,0.9765625
832,833,-0.6171875
802,834,-0.15625
833,834,0.6484375
803,835,-0.8984375
834,835,0.3359375
804,836,0.5078125
835,836,0.3203125
805,837,0.2109375
836,837,0.4453125
806,838,-0.6328125
837,838,0.3046875
807,839,-0.640625
838,839,0.2734375
808,840,-0.890625
839,840,-0.5625
809,841,-0.515625
840,841,-0.5
810,842,-0.375
841,842,0.359375
811,843,-0.3671875
842,843,-0.0234375
812,844,-0.3671875
843,844,-0.078125
813,845,0.328125
844,845,0.96875
814,846,-0.21875
845,846,0.1015625
815,847,-0.9765625
846,847,-0.8125
816,848,-0.1484375
847,848,-0.2734375
817,849,0.5390625
848,849,0.9140625
818,850,0.8671875
849,850,-0.015625
819,851,-0.7265625
850,851,0.8671875
820,852,-0.21875
851,852,0.3984375
821,853,-0.7890625
852,853,0.2109375
822,854,-0.125
853,854,-0.9609375
823,855,0.2734375
854,855,0.859375
824,856,-0.8046875
855,856,0.5234375
825,857,-1.0
856,857,0.6640625
826,858,-0.3984375
857,858,-0.90625
827,859,0.109375
858,859,0.3828125
828,860,-0.5546875
859,860,0.03125
829,861,0.328125
860,861,0.4765625
830,862,0.9921875
861,862,-0.140625
831,863,-0.03125
832,863,0.96875
862,863,-0.3828125
832,864,0.1640625
833,865,0.75
864,865,0.5546875
834,866,0.6640625
865,866,0.2109375
835,867,-0.375
866,867,0.109375
836,868,0.4921875
867,868,0.9765625
837,869,0.8046875
868,869,0.1640625
838,870,-0.90625
869,870,0.015625
839,871,0.078125
870,871,0.90625
840,872,0.0625
871,872,0.6953125
841,873,0.53125
872,873,0.8671875
842,874,0.3125
873,874,0.46875
843,875,-0.5
874,875,0.8671875
844,876,0.7265625
875,876,0.2109375
845,877,0.7890625
876,877,0.390625
846,878,0.6953125
877,878,-0.9375
847,879,-0.515625
878,879,-0.4921875
848,880,-0.3828125
879,880,0.0859375
849,881,0.4296875
880,881,0.0078125
850,882,0.1328125
881,882,0.0390625
851,883,-0.34375
882,883,-0.8203125
852,884,0.2890625
883,884,-0.5546875
853,885,-0.34375
884,885,-0.0859375
854,886,-0.78125
885,886,-0.3359375
855,887,-0.7109375
886,887,0.0234375
856,888,-0.2109375
887,888,0.453125
857,889,0.5625
888,889,0.8359375
858,890,0.484375
889,890,-0.984375
859,891,-0.8125
890,891,0.71875
860,892,-0.3046875
891,892,0.78125
861,893,0.0234375
892,893,-0.8359375
862,894,-0.7890625
893,894,0.046875
863,895,0.359375
864,895,-0.359375
894,895,0.9453125
864,896,-0.625
865,897,0.828125
896,897,0.7890625
866,898,0.953125
897,898,-0.640625
867,899,-0.3359375
898,899,0.9296875
868,900,-0.4296875
899,900,0.75
869,901,0.9140625
900,901,-0.125
870,902,-0.890625
901,902,0.4140625
871,903,0.6015625
902,903,-0.4375
872,904,0.5859375
903,904,0.6796875
873,905,-0.734375
904,905,-0.9765625
874,906,0.7734375
905,906,0.6953125
875,907,0.2578125
906,907,-0.8984375
876,908,-0.015625
907,908,-0.8359375
877,909,-0.953125
908,909,0.5390625
878,910,0.5
909,910,-0.34375
879,911,0.4140625
910,911,-0.40625
880,912,0.78125
911,912,0.140625
881,913,0.359375
912,913,0.7265625
882,914,0.8828125
913,914,-0.4140625
883,915,-0.4296875
914,915,0.5703125
884,916,-0.9140625
915,916,-0.7734375
885,917,0.4375
916,917,0.8828125
886,918,0.265625
917,918,0.4296875
887,919,-0.1328125
918,919,-0.4609375
888,920,0.609375
919,920,0.5390625
889,921,-0.9375
920,921,-0.0546875
890,922,-0.8125
921,922,0.078125
891,923,0.3203125
922,923,0.6953125
892,924,-0.4765625
923,924,0.5546875
893,925,0.234375
924,925,-0.3984375
894,926,0.8046875
925,926,-0.9765625
895,927,0.546875
896,927,0.3203125
926,927,-0.671875
896,928,0.484375
897,929,0.9296875
928,929,-0.421875
898,930,-0.8359375
929,930,-0.0625
899,931,-0.9765625
930,931,-0.3125
900,932,-0.2890625
931,932,-1.0
901,933,0.46875
932,933,0.0859375
902,934,-0.8828125
933,934,0.5703125
903,935,0.7265625
934,935,0.96875
904,936,-0.046875
935,936,0.4453125
905,937,-0.734375
936,937,-0.53125
906,938,-0.609375
937,938,0.390625
907,939,0.2109375
938,939,0.03125
908,940,-0.03125
939,940,-0.7265625
909,941,0.1796875
940,941,0.9765625
910,942,-0.515625
941,942,-0.0625
911,943,0.2890625
942,943,-0.21875
912,944,-0.8125
943,944,0.4609375
913,945,0.8359375
944,945,0.953125
914,946,0.96875
945,946,-0.90625
915,947,0.015625
946,947,-0.8984375
916,948,0.875
947,948,0.9921875
917,949,0.0703125
948,949,-0.7734375
918,950,0.765625
949,950,0.21875
919,951,0.1640625
950,951,-0.046875
920,952,-0.4140625
951,952,0.0234375
921,953,0.03125
952,953,-0.96875
922,954,-0.9765625
953,954,0.7578125
923,955,-0.203125
954,955,0.1796875
924,956,-0.5859375
955,956,0.3515625
925,957,0.3125
956,957,-0.3984375
926,958,-0.8203125
957,958,-0.25
927,959,0.6328125
928,959,-0.25
958,959,-0.5546875
928,960,-0.359375
929,961,-0.6640625
960,961,0.28125
930,962,-0.46875
961,962,0.375
931,963,0.8359375
962,963,0.40625
932,964,-0.34375
963,964,-0.046875
933,965,0.2265625
964,965,-0.140625
934,966,0.5390625
965,966,-0.4375
935,967,0.0625
966,967,-0.1875
936,968,0.1953125
967,968,-0.6015625
937,969,0.0625
968,969,0.390625
938,970,0.78125
969,970,-1.0
939,971,0.015625
970,971,-0.6875
940,972,-1.0
971,972,-0.171875
941,973,-0.1484375
972,973,0.5234375
942,974,-0.5625
973,974,-0.7421875
943,975,0.53125
974,975,-0.296875
944,976,0.921875
975,976,-0.15625
945,977,-0.5078125
976,977,-0.2578125
946,978,-0.609375
977,978,-0.4609375
947,979,0.2890625
978,979,-0.375
948,980,0.65625
979,980,0.9140625
949,981,0.6875
980,981,-0.203125
950,982,0.46875
981,982,0.1796875
951,983,-0.984375
982,983,-0.7265625
952,984,0.203125
983,984,-0.0078125
953,985,-0.09375
984,985,0.109375
954,986,-0.109375
985,986,-0.2109375
955,987,0.2109375
986,987,0.78125
956,988,-0.1015625
987,988,-0.140625
957,989,0.9921875
988,989,0.4453125
958,990,-0.1640625
989,990,-0.3203125
959,991,0.0234375
960,991,0.375
990,991,-0.6640625
960,992,0.0546875
961,993,0.5390625
992,993,-0.4453125
962,994,-0.125
993,994,0.53125
963,995,0.265625
994,995,0.65625
964,996,0.0546875
995,996,0.8046875
965,997,-0.2109375
996,997,-0.5859375
966,998,-0.28125
997,998,0.59375
967,999,0.5078125
998,999,0.0390625
968,1000,0.609375
999,1000,0.78125
969,1001,0.140625
1000,1001,-0.6171875
970,1002,-0.2578125
1001,1002,-0.3671875
971,1003,0.0625
1002,1003,0.78125
972,1004,0.4453125
1003,1004,0.0546875
973,1005,-0.1796875
1004,1005,-0.703125
974,1006,0.34375
1005,1006,-0.03125
975,1007,-0.9453125
1006,1007,0.6640625
976,1008,-0.59375
1007,1008,-0.515625
977,1009,-0.375
1008,1009,-0.4140625
978,1010,0.421875
1009,1010,-0.859375
979,1011,-0.859375
1010,1011,0.265625
980,1012,0.5859375
1011,1012,0.25
981,1013,-0.25
1012,1013,0.59375
982,1014,0.34375
1013,1014,-0.609375
983,1015,0.6015625
1014,1015,-0.6875
984,1016,0.4296875
1015,1016,-0.3203125
985,1017,-0.1875
1016,1017,0.7890625
986,1018,0.640625
1017,1018,-0.9921875
987,1019,-0.0234375
1018,1019,-0.5078125
988,1020,-0.84375
1019,1020,0.5078125
989,1021,0.421875
1020,1021,0.796875
990,1022,-0.1796875
1021,1022,0.4140625
991,1023,-0.3125
992,1023,0.40625
1022,1023,-0.8671875
