685,717,-0.171875
716,717,-0.8203125
686,718,0.9765625
717,718,0.734375
687,719,0.65625
718,719,0.15625
688,720,0.4375
719,720,-0.53125
689,721,-0.0859375
720,721,-0.90625
690,722,0.40625
721,722,-0.3828125
691,723,-0.0078125
722,723,0.3046875
692,724,0.84375
723,724,0.875
693,725,0.765625
724,725,0.390625
694,726,0.578125
725,726,0.84375
695,727,-0.46875
726,727,-0.5234375
696,728,0.265625
727,728,-0.2734375
697,729,0.5859375
728,729,-0.453125
698,730,0.734375
729,730,-0.4453125
699,731,1.0
730,731,0.53125
700,732,0.2109375
731,732,0.859375
701,733,-0.0625
732,733,0.6875
702,734,-0.0625
733,734,0.6640625
703,735,-0.828125
704,735,0.9609375
734,735,-0.1640625
704,736,-0.171875
705,737,-0.640625
736,737,-0.03125
706,738,-0.640625
737,738,0.265625
707,739,0.53125
738,739,-0.2578125
708,740,-0.5
739,740,0.4296875
709,741,-0.265625
740,741,0.3984375
710,742,0.984375
741,742,-0.7890625
711,743,0.96875
742,743,0.3828125
712,744,-0.296875
743,744,-0.171875
713,745,-0.8984375
744,745,-0.53125
714,746,0.6015625
745,746,-0.234375
715,747,-0.84375
746,747,-0.28125
716,748,0.34375
747,748,-0.484375
717,749,0.9921875
748,749,0.7421875
718,750,-0.8125
749,750,0.5
719,751,0.7734375
750,751,-0.09375
720,752,0.140625
751,752,-0.1171875
721,753,-0.8515625
752,753,-0.046875
722,754,-0.8671875
753,754,-0.6171875
723,755,0.0234375
754,755,0.5625
724,756,-0.1484375
755,756,0.6640625
725,757,-0.7265625
756,757,0.546875
726,758,-1.0
757,758,-0.140625
727,759,-0.1640625
758,759,0.1640625
728,760,-0.2265625
759,760,-0.921875
729,761,-0.8984375
760,761,0.6875
730,762,-0.609375
761,762,-0.640625
731,763,-0.5546875
762,763,-0.9375
732,764,0.515625
763,764,0.0078125
733,765,0.5546875
764,765,0.0078125
734,766,-0.59375
765,766,-0.109375
735,767,-0.25
736,767,0.5546875
766,767,0.3828125
736,768,0.5703125
737,769,0.421875
768,769,0.6796875
738,770,0.28125
769,770,-0.84375
739,771,0.2734375
770,771,0.390625
740,772,-0.3203125
771,772,0.0703125
741,773,0.75
772,773,-0.25
742,774,-0.0234375
773,774,0.921875
743,775,-0.515625
774,775,0.234375
744,776,-0.8984375
775,776,0.8515625
745,777,0.890625
776,777,0.171875
746,778,-0.3671875
777,778,0.421875
747,779,0.796875
778,779,-0.875
748,780,-0.328125
779,780,-0.7578125
749,781,-0.3203125
780,781,-0.6875
750,782,0.703125
781,782,-0.140625
751,783,0.5859375
782,783,-0.671875
752,784,0.90625
783,784,-0.140625
753,785,-0.578125
784,785,-0.328125
754,786,0.78125
785,786,-0.53125
755,787,-0.5390625
786,787,0.9453125
756,788,-0.5390625
787,788,0.8359375
757,789,0.2734375
788,789,-0.875
758,790,-0.078125
789,790,0.5
759,791,0.2265625
790,791,-1.0
760,792,0.1640625
791,792,0.1015625
761,793,0.296875
792,793,-0.046875
762,794,0.875
793,794,-0.3984375
763,795,0.3671875
794,795,0.421875
764,796,-0.3125
795,796,-0.0859375
765,797,0.828125
796,797,-0.25
766,798,-0.890625
797,798,-0.96875
767,799,0.0390625
768,799,0.8671875
798,799,0.25
768,800,0.40625
769,801,0.3984375
800,801,-0.0390625
770,802,0.25
801,802,0.8203125
771,803,0.203125
802,803,-0.890625
772,804,0.5546875
803,804,0.9609375
773,805,-0.0546875
804,805,-0.453125
774,806,-0.703125
805,806,0.1953125
775,807,0.4296875
806,807,-0.9140625
776,808,0.3359375
807,808,0.140625
777,809,-0.5859375
808,809,-0.4140625
778,810,0.515625
809,810,0.6875
779,811,0.1953125
810,811,-0.2421875
780,812,-0.21875
811,812,-0.5859375
781,813,-0.890625
812,813,-0.1484375
782,814,0.1875
813,814,0.28125
783,815,-0.90625
814,815,-0.1328125
784,816,0.3984375
815,816,-0.8671875
785,817,0.375
816,817,-0.171875
786,818,-0.3125
817,818,-0.7890625
787,819,0.171875
818,819,-0.1328125
788,820,0.53125
819,820,0.90625
789,821,-0.640625
820,821,-0.953125
790,822,-0.5546875
821,822,-0.6796875
791,823,0.3828125
822,823,-0.6953125
792,824,0.375
823,824,-0.078125
793,825,-0.1953125
824,825,0.46875
794,826,0.5625
825,826,0.734375
795,827,-1.0
826,827,0.359375
796,828,-0.5390625
827,828,0.6796875
797,829,-0.6875
828,829,-0.203125
798,830,0.6015625
829,830,-0.484375
799,831,-0.2578125
800,831,-0.015625
830,831,0.9609375
800,832,0.84375
801,833,0.1015625
832,833,-0.390625
802,834,-0.359375
833,834,-0.40625
803,835,0.4921875
834,835,-0.734375
804,836,-0.625
835,836,0.46875
805,837,0.5
836,837,-0.203125
806,838,-0.96875
837,838,-0.2109375
807,839,-0.953125
838,839,0.84375
808,840,0.140625
839,840,0.765625
809,841,0.4140625
840,841,0.234375
810,842,-0.40625
841,842,-0.875
811,843,-0.8671875
842,843,0.796875
812,844,0.125
843,844,-0.8671875
813,845,-0.6640625
844,845,0.8984375
814,846,-0.2109375
845,846,0.859375
815,847,0.65625
846,847,-0.1875
816,848,0.765625
847,848,0.34375
817,849,-0.5390625
848,849,0.734375
818,850,0.5859375
849,850,0.5390625
819,851,0.03125
850,851,-0.0703125
820,852,0.03125
851,852,-0.9453125
821,853,0.5703125
852,853,0.296875
822,854,-0.5625
853,854,-0.5
823,855,0.6484375
854,855,-0.9765625
824,856,-0.6015625
855,856,0.21875
825,857,-0.2265625
856,857,-0.53125
826,858,-0.6875
857,858,-0.6484375
827,859,-0.3046875
858,859,-0.390625
828,860,0.375
859,860,-0.8203125
829,861,-0.6328125
860,861,0.609375
830,862,0.6484375
861,862,0.8203125
831,863,-0.7734375
832,863,0.2890625
862,863,-0.859375
832,864,-0.015625
833,865,-0.8515625
864,865,0.578125
834,866,0.8515625
865,866,0.34375
835,867,0.71875
866,867,-0.625
836,868,0.0390625
867,868,-0.5546875
837,869,-0.90625
868,869,-0.625
838,870,0.46875
869,870,-0.6875
839,871,0.703125
870,871,-0.8203125
840,872,0.2578125
871,872,0.8125
841,873,-0.1953125
872,873,-0.4453125
842,874,-0.2734375
873,874,-0.7109375
843,875,0.03125
874,875,-0.5234375
844,876,0.03125
875,876,0.1171875
845,877,0.96875
876,877,0.8671875
846,878,0.203125
877,878,-0.078125
847,879,-0.9375
878,879,-0.390625
848,880,0.1015625
879,880,0.28125
849,881,0.84375
880,881,-0.0546875
850,882,-0.984375
881,882,0.8671875
851,883,-0.59375
882,883,0.3515625
852,884,0.265625
883,884,0.34375
853,885,-0.9375
884,885,-0.09375
854,886,-0.4375
885,886,-0.328125
855,887,-0.9609375
886,887,0.5625
856,888,-0.1875
887,888,-0.75
857,889,-0.265625
888,889,-0.8203125
858,890,0.59375
889,890,0.171875
859,891,-0.5546875
890,891,0.0390625
860,892,-0.390625
891,892,0.46875
861,893,-0.8984375
892,893,0.3984375
862,894,0.8046875
893,894,-0.640625
863,895,0.953125
864,895,0.671875
894,895,-0.1796875
864,896,0.4765625
865,897,0.625
896,897,0.6015625
866,898,-0.828125
897,898,-0.1328125
867,899,0.8984375
898,899,0.8984375
868,900,0.6015625
899,900,0.4375
869,901,0.84375
900,901,0.03125
870,902,-0.234375
901,902,0.7265625
871,903,-0.8359375
902,903,-0.0390625
872,904,-0.7890625
903,904,0.546875
873,905,0.40625
904,905,0.765625
874,906,-0.0703125
905,906,0.1328125
875,907,-0.53125
906,907,0.6328125
876,908,0.6953125
907,908,0.8359375
877,909,-0.515625
908,909,-0.3046875
878,910,-0.796875
909,910,0.3359375
879,911,0.75
910,911,0.2578125
880,912,0.3828125
911,912,0.625
881,913,-0.640625
912,913,-0.859375
882,914,0.0078125
913,914,-0.828125
883,915,0.984375
914,915,-0.9609375
884,916,0.25
915,916,-0.0234375
885,917,-1.0
916,917,-0.15625
886,918,-0.953125
917,918,-0.3984375
887,919,0.484375
918,919,0.3046875
888,920,-0.7421875
919,920,-0.59375
889,921,0.375
920,921,0.9140625
890,922,0.34375
921,922,0.359375
891,923,-0.4765625
922,923,0.6328125
892,924,-0.3359375
923,924,-0.9296875
893,925,0.609375
924,925,0.375
894,926,-0.4765625
925,926,-0.828125
895,927,0.640625
896,927,-0.921875
926,927,-0.7109375
896,928,-0.9296875
897,929,0.9375
928,929,-0.21875
898,930,0.9765625
929,930,-0.625
899,931,0.5625
930,931,0.3828125
900,932,0.765625
931,932,-0.875
901,933,0.890625
932,933,-0.84375
902,934,-0.7890625
933,934,-0.8515625
903,935,-0.84375
934,935,0.2734375
904,936,0.21875
935,936,-0.1796875
905,937,0.140625
936,937,0.671875
906,938,0.1328125
937,938,-0.6953125
907,939,0.671875
938,939,1.0
908,940,0.3359375
939,940,-0.75
909,941,0.359375
940,941,0.0078125
910,942,0.71875
941,942,0.28125
911,943,0.8203125
942,943,0.0078125
912,944,-0.3671875
943,944,-0.9375
913,945,-0.5546875
944,945,0.4375
914,946,0.140625
945,946,0.7578125
915,947,-0.734375
946,947,0.21875
916,948,-0.640625
947,948,-0.4765625
917,949,-0.765625
948,949,-0.484375
918,950,-0.71875
949,950,0.484375
919,951,-0.109375
950,951,-0.7421875
920,952,0.8828125
951,952,-0.5859375
921,953,0.8515625
952,953,0.875
922,954,-0.71875
953,954,-0.90625
923,955,-0.3046875
954,955,0.046875
924,956,0.3515625
955,956,-0.203125
925,957,0.953125
956,957,0.9296875
926,958,-0.953125
957,958,0.3046875
927,959,-0.3359375
928,959,-0.6796875
958,959,0.984375
928,960,0.0390625
929,961,-0.84375
960,961,-0.7890625
930,962,-0.015625
961,962,0.3359375
931,963,-0.7265625
962,963,0.71875
932,964,0.4296875
963,964,0.265625
933,965,-0.46875
964,965,-0.359375
934,966,-0.5234375
965,966,-0.71875
935,967,-0.4765625
966,967,-0.5703125
936,968,0.609375
967,968,-0.1171875
937,969,0.2421875
968,969,-0.9296875
938,970,-0.875
969,970,-0.59375
939,971,-0.46875
970,971,-0.0234375
940,972,-0.1875
971,972,-0.171875
941,973,-0.234375
972,973,-0.25
942,974,0.578125
973,974,-0.25
943,975,-0.3984375
974,975,0.921875
944,976,0.5
975,976,-0.7734375
945,977,-0.1875
976,977,0.296875
946,978,-0.078125
977,978,0.921875
947,979,-0.09375
978,979,0.84375
948,980,0.3984375
979,980,-0.5
949,981,-0.1015625
980,981,0.4140625
950,982,0.453125
981,982,0.546875
951,983,0.359375
982,983,0.625
952,984,-0.9453125
983,984,-0.0390625
953,985,-0.34375
984,985,0.1875
954,986,-0.609375
985,986,-0.9453125
955,987,-0.9765625
986,987,0.0234375
956,988,0.625
987,988,-0.2265625
957,989,0.8515625
988,989,0.140625
958,990,0.984375
989,990,0.3984375
959,991,-0.3984375
960,991,0.71875
990,991,-0.796875
960,992,0.9921875
961,993,0.3984375
992,993,-0.59375
962,994,-0.9140625
993,994,1.0
963,995,0.890625
994,995,-0.53125
964,996,0.015625
995,996,-0.4921875
965,997,-0.6953125
996,997,-0.734375
966,998,0.046875
997,998,0.296875
967,999,0.71875
998,999,0.3359375
968,1000,0.5
999,1000,0.96875
969,1001,-0.75
1000,1001,0.1640625
970,1002,0.9765625
1001,1002,-0.15625
971,1003,-0.3125
1002,1003,-0.0546875
972,1004,0.75
1003,1004,0.40625
973,1005,-0.390625
1004,1005,0.7890625
974,1006,0.1953125
1005,1006,-1.0
975,1007,-0.9296875
1006,1007,0.7421875
976,1008,-0.734375
1007,1008,0.546875
977,1009,-0.9375
1008,1009,0.4765625
978,1010,0.421875
1009,1010,0.71875
979,1011,0.9609375
1010,1011,-0.8515625
980,1012,-0.2734375
1011,1012,-0.265625
981,1013,-0.8828125
1012,1013,-0.734375
982,1014,-0.6328125
1013,1014,0.96875
983,1015,-0.6640625
1014,1015,-0.640625
984,1016,-0.8046875
1015,1016,0.6640625
985,1017,0.8046875
1016,1017,0.8515625
986,1018,-0.5625
1017,1018,0.9375
987,1019,0.8125
1018,1019,-0.296875
988,1020,-0.6640625
1019,1020,0.703125
989,1021,-0.984375
1020,1021,0.828125
990,1022,-0.3359375
1021,1022,-0.2109375
991,1023,-0.8046875
992,1023,0.1484375
1022,1023,0.0234375
