720,721,0.6015625
690,722,0.09375
721,722,-0.78125
691,723,-0.1796875
722,723,0.3671875
692,724,-0.0703125
723,724,0.5703125
693,725,0.1015625
724,725,-0.3828125
694,726,-0.8125
725,726,-0.421875
695,727,-0.0625
726,727,0.3828125
696,728,-0.0234375
727,728,0.3984375
697,729,0.03125
728,729,0.9296875
698,730,-0.328125
729,730,0.5
699,731,-0.3828125
730,731,-0.3125
700,732,0.5
731,732,-0.828125
701,733,-0.640625
732,733,0.578125
702,734,0.1953125
733,734,0.8828125
703,735,0.890625
704,735,0.1484375
734,735,0.890625
704,736,-0.9453125
705,737,-0.5
736,737,0.25
706,738,0.90625
737,738,0.75
707,739,-0.53125
738,739,-0.109375
708,740,0.25
739,740,-0.21875
709,741,-0.7421875
740,741,0.7421875
710,742,-0.625
741,742,-0.296875
711,743,-0.8125
742,743,0.6640625
712,744,-0.453125
743,744,0.0703125
713,745,0.6015625
744,745,-0.15625
714,746,0.7265625
745,746,-0.78125
715,747,-0.5390625
746,747,-0.1171875
716,748,-0.0546875
747,748,0.8046875
717,749,-0.8046875
748,749,-0.515625
718,750,0.3984375
749,750,0.484375
719,751,-0.3203125
750,751,-0.8984375
720,752,-0.84375
751,752,-0.453125
721,753,-0.0703125
752,753,-0.984375
722,754,-0.5390625
753,754,0.328125
723,755,-0.0859375
754,755,0.453125
724,756,0.3984375
755,756,0.0703125
725,757,-0.1015625
756,757,-0.1875
726,758,0.7265625
757,758,-0.6796875
727,759,-0.7734375
758,759,0.578125
728,760,0.3828125
759,760,0.9375
729,761,0.375
760,761,0.015625
730,762,0.2265625
761,762,0.125
731,763,-0.96875
762,763,0.171875
732,764,0.7578125
763,764,-0.625
733,765,-0.734375
764,765,-0.2421875
734,766,0.546875
765,766,0.75
735,767,0.5078125
736,767,0.359375
766,767,-0.453125
736,768,-0.34375
737,769,0.3125
768,769,-0.53125
738,770,0.6484375
769,770,0.0859375
739,771,-0.359375
770,771,0.1015625
740,772,0.0234375
771,772,0.7890625
741,773,0.375
772,773,0.359375
742,774,0.296875
773,774,0.4921875
743,775,0.8671875
774,775,0.125
744,776,0.8515625
775,776,-0.296875
745,777,0.1015625
776,777,-0.578125
746,778,-0.1484375
777,778,0.2890625
747,779,-0.4609375
778,779,-0.15625
748,780,-0.828125
779,780,0.578125
749,781,-0.78125
780,781,-0.1953125
750,782,0.34375
781,782,-0.671875
751,783,-0.828125
782,783,-0.2265625
752,784,-0.96875
783,784,0.734375
753,785,-0.90625
784,785,-0.7578125
754,786,0.8984375
785,786,-0.3203125
755,787,0.2421875
786,787,-0.4609375
756,788,-0.5625
787,788,0.453125
757,789,-0.703125
788,789,-0.90625
758,790,0.625
789,790,0.0234375
759,791,-0.390625
790,791,-0.4921875
760,792,-0.7578125
791,792,-0.8359375
761,793,-0.3828125
792,793,-0.890625
762,794,0.3828125
793,794,-0.2421875
763,795,-0.046875
794,795,-0.4296875
764,796,-0.2109375
795,796,0.1875
765,797,-0.4140625
796,797,0.3515625
766,798,0.0625
797,798,0.1171875
767,799,-0.9765625
768,799,0.46875
798,799,-0.0078125
768,800,-0.4609375
769,801,0.0859375
800,801,0.4921875
770,802,-0.1875
801,802,0.6796875
771,803,0.234375
802,803,-0.5859375
772,804,0.6015625
803,804,0.46875
773,805,-0.4140625
804,805,0.765625
774,806,0.25
805,806,0.234375
775,807,-0.7265625
806,807,0.4609375
776,808,0.0625
807,808,-0.8203125
777,809,-0.46875
808,809,0.8046875
778,810,-0.21875
809,810,-0.0546875
779,811,-0.5390625
810,811,0.28125
780,812,0.2578125
811,812,0.390625
781,813,-0.75
812,813,0.6171875
782,814,-0.7109375
813,814,-0.2109375
783,815,-0.390625
814,815,0.4375
784,816,-0.703125
815,816,0.1171875
785,817,0.46875
816,817,-0.640625
786,818,0.765625
817,818,0.75
787,819,0.1328125
818,819,-0.2890625
788,820,-0.25
819,820,-0.96875
789,821,0.2265625
820,821,-0.421875
790,822,-0.703125
821,822,0.6953125
791,823,0.8515625
822,823,0.4921875
792,824,-0.1171875
823,824,0.6640625
793,825,0.234375
824,825,-0.2578125
794,826,-0.609375
825,826,0.8984375
795,827,-0.5234375
826,827,0.109375
796,828,-0.5546875
827,828,0.359375
797,829,-0.9765625
828,829,-0.8203125
798,830,0.125
829,830,-0.9609375
799,831,-0.59375
800,831,0.125
830,831,-0.6875
800,832,-0.65625
801,833,0.734375
832,833,0.515625
802,834,0.9765625
833,834,-0.96875
803,835,0.203125
834,835,0.40625
804,836,0.9765625
835,836,0.5625
805,837,-0.78125
836,837,-0.6015625
806,838,-0.7421875
837,838,0.65625
807,839,0.46875
838,839,0.578125
808,840,0.140625
839,840,0.8046875
809,841,0.8125
840,841,-0.2421875
810,842,0.78125
841,842,0.15625
811,843,0.53125
842,843,0.1328125
812,844,0.8828125
843,844,-0.8984375
813,845,-0.4453125
844,845,0.5546875
814,846,-0.1171875
845,846,-0.375
815,847,-0.546875
846,847,-0.2734375
816,848,0.3203125
847,848,-0.2890625
817,849,0.7265625
848,849,-0.8203125
818,850,0.5703125
849,850,0.171875
819,851,0.6015625
850,851,0.828125
820,852,-0.46875
851,852,-0.515625
821,853,-0.453125
852,853,-0.2265625
822,854,-0.2890625
853,854,0.6953125
823,855,-0.78125
854,855,-0.7734375
824,856,-0.2734375
855,856,0.546875
825,857,-0.5078125
856,857,0.078125
826,858,-0.3984375
857,858,-0.6640625
827,859,0.6875
858,859,0.9453125
828,860,0.2578125
859,860,-0.59375
829,861,-0.390625
860,861,-0.4140625
830,862,0.5625
861,862,-0.1015625
831,863,0.640625
832,863,-0.9453125
862,863,-0.6640625
832,864,0.2890625
833,865,-0.2421875
864,865,-0.7734375
834,866,-0.1875
865,866,0.203125
835,867,-0.9453125
866,867,-0.8125
836,868,-0.953125
867,868,0.1640625
837,869,0.6484375
868,869,-0.609375
838,870,0.140625
869,870,-0.015625
839,871,-0.234375
870,871,1.0
840,872,-0.9140625
871,872,-0.0390625
841,873,-0.34375
872,873,-0.75
842,874,0.84375
873,874,0.3359375
843,875,0.21875
874,875,0.359375
844,876,-0.9453125
875,876,-0.3828125
845,877,-0.6796875
876,877,0.9609375
846,878,-0.9296875
877,878,0.3671875
847,879,-0.359375
878,879,-0.8671875
848,880,0.28125
879,880,0.0390625
849,881,0.515625
880,881,-0.9765625
850,882,-0.7421875
881,882,0.3046875
851,883,0.2578125
882,883,0.4609375
852,884,-0.4921875
883,884,0.5
853,885,-0.625
884,885,-0.7421875
854,886,-0.015625
885,886,-0.2890625
855,887,-0.046875
886,887,0.8515625
856,888,-0.3046875
887,888,-0.7109375
857,889,-0.7578125
888,889,0.96875
858,890,0.8984375
889,890,0.03125
859,891,0.8203125
890,891,-0.109375
860,892,0.5703125
891,892,0.953125
861,893,-0.5703125
892,893,0.4609375
862,894,-0.546875
893,894,0.890625
863,895,-0.3515625
864,895,-0.4921875
894,895,0.765625
864,896,0.53125
865,897,0.9140625
896,897,0.90625
866,898,0.71875
897,898,-0.1015625
867,899,0.3125
898,899,0.21875
868,900,-0.3515625
899,900,0.125
869,901,0.96875
900,901,0.0625
870,902,0.6328125
901,902,-0.8828125
871,903,-0.7734375
902,903,-0.7578125
872,904,-0.1796875
903,904,-0.125
873,905,0.34375
904,905,-0.359375
874,906,-0.3984375
905,906,-0.5
875,907,0.6875
906,907,-0.0859375
876,908,0.1796875
907,908,-0.875
877,909,0.7734375
908,909,-0.2734375
878,910,0.78125
909,910,0.3984375
879,911,-0.078125
910,911,-0.125
880,912,-0.234375
911,912,0.0546875
881,913,-0.7265625
912,913,-0.46875
882,914,0.6875
913,914,-0.140625
883,915,-0.796875
914,915,0.7109375
884,916,-0.09375
915,916,0.421875
885,917,-0.96875
916,917,0.703125
886,918,-0.078125
917,918,0.7109375
887,919,0.9453125
918,919,0.3046875
888,920,-0.421875
919,920,0.09375
889,921,-0.734375
920,921,0.625
890,922,0.3125
921,922,-0.4609375
891,923,0.4453125
922,923,-0.90625
892,924,-1.0
923,924,0.921875
893,925,-0.7421875
924,925,-0.5078125
894,926,0.65625
925,926,0.28125
895,927,-0.40625
896,927,0.6015625
926,927,-0.3125
896,928,-0.71875
897,929,-0.25
928,929,-0.1015625
898,930,-0.703125
929,930,-0.2734375
899,931,0.9296875
930,931,0.5703125
900,932,0.359375
931,932,-0.609375
901,933,-0.671875
932,933,0.890625
902,934,-0.5
933,934,-0.765625
903,935,0.5078125
934,935,-0.21875
904,936,0.03125
935,936,0.375
905,937,0.890625
936,937,0.3984375
906,938,0.4375
937,938,-0.203125
907,939,0.5859375
938,939,0.609375
908,940,0.078125
939,940,-0.78125
909,941,-0.890625
940,941,-0.296875
910,942,0.2578125
941,942,0.0390625
911,943,-0.890625
942,943,-0.0859375
912,944,0.234375
943,944,0.7734375
913,945,0.171875
944,945,-0.40625
914,946,0.640625
945,946,-0.3125
915,947,-0.5859375
946,947,0.390625
916,948,0.84375
947,948,0.546875
917,949,-1.0
948,949,0.0859375
918,950,-0.4375
949,950,-0.984375
919,951,-0.2890625
950,951,-0.875
920,952,0.7265625
951,952,0.484375
921,953,-0.859375
952,953,-0.28125
922,954,-0.6953125
953,954,0.734375
923,955,-0.1171875
954,955,-0.25
924,956,0.1171875
955,956,0.5625
925,957,0.75
956,957,0.4921875
926,958,0.1953125
957,958,0.921875
927,959,0.4375
928,959,-0.2265625
958,959,-0.1796875
928,960,0.296875
929,961,0.75
960,961,0.7734375
930,962,0.234375
961,962,-0.71875
931,963,0.40625
962,963,-0.5
932,964,-0.734375
963,964,0.8125
933,965,-0.71875
964,965,-0.1171875
934,966,0.0859375
965,966,-0.7421875
935,967,-0.90625
966,967,0.625
936,968,0.609375
967,968,-0.921875
937,969,0.0078125
968,969,-0.4296875
938,970,-0.03125
969,970,0.75
939,971,-0.3828125
970,971,0.2421875
940,972,-0.25
971,972,0.46875
941,973,0.65625
972,973,0.453125
942,974,-0.90625
973,974,0.0234375
943,975,-0.40625
974,975,0.125
944,976,-0.0859375
975,976,-0.46875
945,977,-0.4296875
976,977,-0.5859375
946,978,0.109375
977,978,-0.375
947,979,0.7890625
978,979,-0.7421875
948,980,-0.5703125
979,980,-0.0625
949,981,0.4453125
980,981,0.359375
950,982,0.1875
981,982,0.609375
951,983,0.3203125
982,983,0.8671875
952,984,-0.3828125
983,984,0.875
953,985,0.8515625
984,985,-0.1328125
954,986,0.3125
985,986,0.84375
955,987,0.65625
986,987,0.3828125
956,988,0.125
987,988,-0.546875
957,989,0.0546875
988,989,-0.0546875
958,990,0.6484375
989,990,-0.9375
959,991,-0.3984375
960,991,0.40625
990,991,-0.9921875
960,992,-0.921875
961,993,-0.640625
992,993,-0.3359375
962,994,0.7890625
993,994,0.046875
963,995,-0.3359375
994,995,0.75
964,996,0.328125
995,996,-0.8828125
965,997,0.3828125
996,997,-0.3203125
966,998,0.390625
997,998,-0.0703125
967,999,0.8203125
998,999,-0.1171875
968,1000,0.015625
999,1000,0.1484375
969,1001,0.8359375
1000,1001,0.8203125
970,1002,-0.7265625
1001,1002,0.9453125
971,1003,0.859375
1002,1003,0.6171875
972,1004,-0.125
1003,1004,-0.359375
973,1005,0.671875
1004,1005,-0.890625
974,1006,0.4296875
1005,1006,0.3828125
975,1007,0.28125
1006,1007,0.5234375
976,1008,0.5859375
1007,1008,0.0234375
977,1009,-0.5
1008,1009,-0.0234375
978,1010,-0.1640625
1009,1010,0.2734375
979,1011,-0.3671875
1010,1011,-0.125
980,1012,0.625
1011,1012,-0.3671875
981,1013,-0.5703125
1012,1013,0.8046875
982,1014,-0.421875
1013,1014,-0.640625
983,1015,0.1015625
1014,1015,0.90625
984,1016,-0.4609375
1015,1016,0.484375
985,1017,0.9140625
1016,1017,0.0546875
986,1018,-0.2265625
1017,1018,0.6640625
987,1019,0.4609375
1018,1019,0.0625
988,1020,0.3203125
1019,1020,0.84375
989,1021,0.375
1020,1021,0.75
990,1022,-0.5
1021,1022,0.5703125
991,1023,-0.4296875
992,1023,-0.0078125
1022,1023,-0.9921875
