717,718,0.3046875
687,719,-0.40625
718,719,-0.0546875
688,720,-0.890625
719,720,-0.1484375
689,721,-0.3984375
720,721,-0.1875
690,722,0.03125
721,722,0.6015625
691,723,-0.2890625
722,723,0.7109375
692,724,0.890625
723,724,-0.8203125
693,725,-0.2265625
724,725,-0.6015625
694,726,0.765625
725,726,0.0390625
695,727,0.453125
726,727,-0.5390625
696,728,0.546875
727,728,-0.015625
697,729,0.71875
728,729,0.6796875
698,730,0.65625
729,730,0.0390625
699,731,-0.546875
730,731,-0.9296875
700,732,0.109375
731,732,0.75
701,733,0.8046875
732,733,0.7578125
702,734,-0.2890625
733,734,-0.3125
703,735,-0.265625
704,735,0.375
734,735,0.6484375
704,736,-0.8515625
705,737,-0.0078125
736,737,0.078125
706,738,-0.703125
737,738,0.34375
707,739,-0.5
738,739,0.6796875
708,740,-0.9921875
739,740,-0.3203125
709,741,0.9609375
740,741,-0.8671875
710,742,0.6796875
741,742,-0.7421875
711,743,-0.125
742,743,-0.0703125
712,744,0.75
743,744,0.6953125
713,745,0.8203125
744,745,0.4921875
714,746,-0.1484375
745,746,-0.515625
715,747,-0.53125
746,747,0.4296875
716,748,0.7109375
747,748,0.2265625
717,749,-0.4296875
748,749,-0.7890625
718,750,0.4140625
749,750,-0.1640625
719,751,0.6796875
750,751,-0.0234375
720,752,-0.015625
751,752,-0.2265625
721,753,0.7734375
752,753,-0.265625
722,754,0.46875
753,754,0.7578125
723,755,-0.0078125
754,755,-0.6640625
724,756,0.7578125
755,756,-0.546875
725,757,-0.265625
756,757,-0.0859375
726,758,-0.890625
757,758,-0.828125
727,759,0.8984375
758,759,-0.3046875
728,760,-0.1796875
759,760,0.171875
729,761,-1.0
760,761,-0.640625
730,762,-0.8203125
761,762,0.984375
731,763,0.453125
762,763,-0.0078125
732,764,-0.2421875
763,764,-0.625
733,765,0.109375
764,765,-0.0546875
734,766,-0.703125
765,766,0.4140625
735,767,0.9453125
736,767,-0.1015625
766,767,-0.5625
736,768,0.6640625
737,769,0.3046875
768,769,0.2578125
738,770,-0.7109375
769,770,0.6796875
739,771,-0.2734375
770,771,-0.75
740,772,0.0703125
771,772,-0.6171875
741,773,-0.6796875
772,773,-0.796875
742,774,-0.328125
773,774,0.4453125
743,775,-0.7109375
774,775,0.265625
744,776,-0.78125
775,776,-0.5703125
745,777,-0.109375
776,777,0.1875
746,778,-0.7421875
777,778,0.640625
747,779,-0.921875
778,779,0.453125
748,780,0.1015625
779,780,0.4453125
749,781,-0.46875
780,781,0.0859375
750,782,-0.5546875
781,782,0.8125
751,783,-0.21875
782,783,-0.0546875
752,784,0.515625
783,784,-0.171875
753,785,-0.1484375
784,785,0.4765625
754,786,0.078125
785,786,0.4375
755,787,0.171875
786,787,0.65625
756,788,-0.25
787,788,-0.6796875
757,789,0.5546875
788,789,-0.984375
758,790,-0.8359375
789,790,-0.671875
759,791,0.7734375
790,791,0.5078125
760,792,-0.8515625
791,792,-0.984375
761,793,0.046875
792,793,-0.0625
762,794,-0.78125
793,794,0.9609375
763,795,-0.8828125
794,795,0.46875
764,796,0.4375
795,796,0.4609375
765,797,-0.90625
796,797,0.15625
766,798,-0.1328125
797,798,0.828125
767,799,-0.65625
768,799,-0.671875
798,799,-0.3984375
768,800,0.5625
769,801,0.4765625
800,801,0.4375
770,802,0.78125
801,802,0.6328125
771,803,0.84375
802,803,-0.515625
772,804,0.609375
803,804,0.203125
773,805,0.9609375
804,805,0.5703125
774,806,-0.2578125
805,806,0.890625
775,807,-0.4453125
806,807,0.96875
776,808,-0.484375
807,808,0.71875
777,809,0.6484375
808,809,0.3515625
778,810,0.921875
809,810,0.0625
779,811,-0.8671875
810,811,-0.9140625
780,812,-0.3828125
811,812,-0.8203125
781,813,-0.671875
812,813,-0.703125
782,814,0.59375
813,814,-0.5390625
783,815,0.3359375
814,815,-0.9375
784,816,0.7421875
815,816,0.5078125
785,817,-0.8828125
816,817,0.7734375
786,818,0.96875
817,818,0.328125
787,819,-0.125
818,819,-0.4921875
788,820,-0.5390625
819,820,0.78125
789,821,-0.8828125
820,821,0.8984375
790,822,0.5
821,822,0.171875
791,823,-0.8671875
822,823,-0.1640625
792,824,0.4140625
823,824,0.7421875
793,825,-0.1171875
824,825,0.3359375
794,826,-0.1328125
825,826,0.0625
795,827,-0.640625
826,827,-0.6953125
796,828,0.984375
827,828,0.0390625
797,829,-0.28125
828,829,-0.75
798,830,-0.2578125
829,830,-0.21875
799,831,0.640625
800,831,0.0625
830,831,-0.5390625
800,832,0.8203125
801,833,-0.8125
832,833,-0.453125
802,834,-0.6015625
833,834,-0.203125
803,835,-0.625
834,835,0.3984375
804,836,0.03125
835,836,-0.7265625
805,837,0.1015625
836,837,0.8203125
806,838,0.390625
837,838,-0.0078125
807,839,0.1796875
838,839,-0.859375
808,840,-0.7890625
839,840,-0.6328125
809,841,0.1328125
840,841,0.6328125
810,842,0.21875
841,842,-1.0
811,843,-0.078125
842,843,0.7890625
812,844,-0.40625
843,844,-0.4296875
813,845,0.4921875
844,845,0.515625
814,846,-0.71875
845,846,-0.875
815,847,0.828125
846,847,-0.6796875
816,848,0.0859375
847,848,-0.6171875
817,849,-0.9140625
848,849,-0.0859375
818,850,-0.640625
849,850,-0.1953125
819,851,-0.4609375
850,851,0.984375
820,852,-0.0234375
851,852,0.953125
821,853,0.15625
852,853,0.015625
822,854,0.5859375
853,854,-0.3828125
823,855,-0.046875
854,855,0.0546875
824,856,0.4609375
855,856,-0.0234375
825,857,0.5625
856,857,-0.6640625
826,858,-0.1796875
857,858,-0.34375
827,859,-0.09375
858,859,-0.5703125
828,860,0.0078125
859,860,-0.296875
829,861,0.25
860,861,0.4765625
830,862,0.9140625
861,862,0.4921875
831,863,-0.4140625
832,863,0.6171875
862,863,-0.6953125
832,864,-0.4609375
833,865,0.0078125
864,865,-0.6328125
834,866,-0.65625
865,866,0.859375
835,867,-0.515625
866,867,-0.828125
836,868,-0.90625
867,868,0.09375
837,869,-0.1640625
868,869,0.421875
838,870,-0.578125
869,870,0.0859375
839,871,-0.8046875
870,871,-0.875
840,872,-0.171875
871,872,-0.1328125
841,873,0.1953125
872,873,0.671875
842,874,-0.1328125
873,874,-0.1328125
843,875,-0.4765625
874,875,-0.2890625
844,876,0.8984375
875,876,0.2265625
845,877,0.265625
876,877,-0.7265625
846,878,-0.4140625
877,878,0.84375
847,879,0.7578125
878,879,0.3984375
848,880,0.828125
879,880,0.65625
849,881,0.890625
880,881,0.3125
850,882,0.5
881,882,0.78125
851,883,-0.625
882,883,0.765625
852,884,-0.078125
883,884,0.3671875
853,885,0.0390625
884,885,-0.2265625
854,886,-0.2578125
885,886,0.25
855,887,-0.59375
886,887,-0.09375
856,888,0.4375
887,888,0.9140625
857,889,-0.5859375
888,889,0.5234375
858,890,-0.90625
889,890,1.0
859,891,0.015625
890,891,0.5546875
860,892,-0.515625
891,892,-0.3125
861,893,-0.140625
892,893,0.0859375
862,894,0.9375
893,894,-0.7734375
863,895,-0.6171875
864,895,-0.5625
894,895,-0.1875
864,896,0.8125
865,897,-0.265625
896,897,-0.7734375
866,898,-0.953125
897,898,0.421875
867,899,0.953125
898,899,0.03125
868,900,0.4765625
899,900,0.3203125
869,901,-0.6796875
900,901,0.765625
870,902,0.671875
901,902,0.7421875
871,903,-0.2578125
902,903,-0.5859375
872,904,-0.375
903,904,0.9375
873,905,-0.1796875
904,905,0.1640625
874,906,0.9453125
905,906,-0.421875
875,907,0.421875
906,907,-0.15625
876,908,-0.8984375
907,908,-0.4140625
877,909,-0.53125
908,909,0.390625
878,910,-0.0390625
909,910,-0.21875
879,911,0.1015625
910,911,0.5703125
880,912,-0.078125
911,912,0.953125
881,913,-0.71875
912,913,-0.0703125
882,914,0.0625
913,914,-0.7890625
883,915,-0.3046875
914,915,0.9140625
884,916,-0.7421875
915,916,0.7734375
885,917,0.125
916,917,0.046875
886,918,0.9375
917,918,-0.328125
887,919,-0.578125
918,919,0.765625
888,920,0.8984375
919,920,0.8359375
889,921,0.5078125
920,921,0.9296875
890,922,-0.546875
921,922,0.21875
891,923,0.203125
922,923,0.15625
892,924,-0.15625
923,924,-0.2265625
893,925,0.046875
924,925,0.546875
894,926,-0.6640625
925,926,0.28125
895,927,0.0234375
896,927,-0.5625
926,927,0.2265625
896,928,-0.1875
897,929,-1.0
928,929,-0.0859375
898,930,0.0546875
929,930,0.9375
899,931,-0.921875
930,931,0.546875
900,932,-0.9609375
931,932,0.71875
901,933,-0.46875
932,933,0.28125
902,934,0.6484375
933,934,0.984375
903,935,-0.046875
934,935,0.8203125
904,936,0.296875
935,936,0.953125
905,937,0.453125
936,937,0.2734375
906,938,-0.796875
937,938,-0.6796875
907,939,0.359375
938,939,0.515625
908,940,-0.8828125
939,940,-0.7890625
909,941,-0.765625
940,941,-0.46875
910,942,-0.5546875
941,942,0.453125
911,943,0.8515625
942,943,0.53125
912,944,0.0703125
943,944,-0.9140625
913,945,-0.09375
944,945,0.046875
914,946,-0.0703125
945,946,-0.0703125
915,947,0.6953125
946,947,0.2421875
916,948,-0.4296875
947,948,0.703125
917,949,0.109375
948,949,0.5390625
918,950,0.5234375
949,950,-0.5859375
919,951,0.25
950,951,0.34375
920,952,0.375
951,952,0.9296875
921,953,-0.5625
952,953,0.0078125
922,954,-0.9375
953,954,0.5390625
923,955,-0.75
954,955,-0.7109375
924,956,0.390625
955,956,-0.9375
925,957,0.8984375
956,957,0.1171875
926,958,0.46875
957,958,0.96875
927,959,0.9296875
928,959,0.5
958,959,0.4765625
928,960,-0.7265625
929,961,-0.2109375
960,961,-0.3671875
930,962,0.4296875
961,962,-0.3515625
931,963,-0.4609375
962,963,0.8515625
932,964,-0.734375
963,964,-0.2265625
933,965,0.6796875
964,965,0.265625
934,966,0.7578125
965,966,-0.75
935,967,0.578125
966,967,-0.765625
936,968,0.515625
967,968,0.8046875
937,969,-0.84375
968,969,0.9765625
938,970,0.171875
969,970,0.875
939,971,-0.3984375
970,971,-0.2578125
940,972,-0.4296875
971,972,0.09375
941,973,-0.546875
972,973,0.3046875
942,974,-0.125
973,974,-0.5625
943,975,0.75
974,975,-0.1953125
944,976,0.0859375
975,976,0.34375
945,977,-0.9453125
976,977,-0.1796875
946,978,-0.46875
977,978,0.1328125
947,979,-0.171875
978,979,-0.7265625
948,980,0.9375
979,980,0.8359375
949,981,-0.3984375
980,981,0.265625
950,982,-0.3046875
981,982,0.6640625
951,983,-0.4140625
982,983,-0.78125
952,984,0.4375
983,984,0.7109375
953,985,0.3046875
984,985,-0.8984375
954,986,-0.6953125
985,986,0.96875
955,987,-0.2734375
986,987,0.109375
956,988,0.1796875
987,988,0.7421875
957,989,-0.609375
988,989,-0.0390625
958,990,-0.5390625
989,990,0.3359375
959,991,-0.171875
960,991,0.484375
990,991,0.6328125
960,992,-0.5078125
961,993,-0.53125
992,993,-0.25
962,994,-0.78125
993,994,0.4140625
963,995,-0.671875
994,995,-0.96875
964,996,0.3359375
995,996,0.078125
965,997,0.140625
996,997,0.9921875
966,998,0.625
997,998,-0.8671875
967,999,0.8046875
998,999,-0.9375
968,1000,-0.203125
999,1000,0.5625
969,1001,-0.265625
1000,1001,0.34375
970,1002,-0.640625
1001,1002,-0.234375
971,1003,0.7265625
1002,1003,0.4375
972,1004,-0.0859375
1003,1004,0.4921875
973,1005,0.3671875
1004,1005,0.6953125
974,1006,0.421875
1005,1006,-0.3515625
975,1007,-0.9921875
1006,1007,0.796875
976,1008,-0.75
1007,1008,0.609375
977,1009,-0.65625
1008,1009,0.765625
978,1010,-0.5234375
1009,1010,-0.296875
979,1011,-0.390625
1010,1011,-0.796875
980,1012,0.75
1011,1012,0.328125
981,1013,0.109375
1012,1013,-0.9765625
982,1014,0.0625
1013,1014,-0.0078125
983,1015,0.0859375
1014,1015,-0.75
984,1016,-0.8828125
1015,1016,-0.6015625
985,1017,0.171875
1016,1017,0.5
986,1018,-0.0625
1017,1018,0.171875
987,1019,-0.3125
1018,1019,-0.1875
988,1020,0.7421875
1019,1020,0.140625
989,1021,0.0078125
1020,1021,0.4453125
990,1022,0.203125
1021,1022,0.890625
991,1023,0.046875
992,1023,-0.359375
1022,1023,0.2421875
