689,721,-0.7890625
720,721,0.5625
690,722,0.359375
721,722,0.078125
691,723,0.0859375
722,723,0.359375
692,724,0.7578125
723,724,0.1953125
693,725,-0.6171875
724,725,-0.984375
694,726,-0.890625
725,726,-0.078125
695,727,0.9921875
726,727,0.1875
696,728,0.5078125
727,728,-0.2109375
697,729,0.328125
728,729,0.7109375
698,730,-0.6171875
729,730,0.609375
699,731,0.390625
730,731,-0.109375
700,732,-0.171875
731,732,-0.078125
701,733,-0.8828125
732,733,-0.1640625
702,734,-0.25
733,734,0.03125
703,735,-0.2734375
704,735,0.46875
734,735,0.859375
704,736,0.390625
705,737,0.515625
736,737,-0.8515625
706,738,0.7265625
737,738,0.9921875
707,739,-0.3046875
738,739,-0.0859375
708,740,0.15625
739,740,0.953125
709,741,0.3984375
740,741,-0.8359375
710,742,0.71875
741,742,0.125
711,743,0.4921875
742,743,-0.8984375
712,744,0.859375
743,744,0.640625
713,745,0.203125
744,745,0.0859375
714,746,-0.2890625
745,746,0.609375
715,747,-0.921875
746,747,-0.390625
716,748,-0.203125
747,748,0.6015625
717,749,-0.78125
748,749,0.03125
718,750,-0.90625
749,750,-0.8046875
719,751,-0.359375
750,751,0.3515625
720,752,0.1875
751,752,0.2890625
721,753,0.203125
752,753,0.390625
722,754,-0.7890625
753,754,-0.3359375
723,755,0.953125
754,755,-0.4453125
724,756,0.0703125
755,756,-0.671875
725,757,-0.4140625
756,757,0.0234375
726,758,-0.484375
757,758,1.0
727,759,-0.5234375
758,759,0.625
728,760,-0.3671875
759,760,-0.640625
729,761,0.453125
760,761,0.8046875
730,762,0.1484375
761,762,0.6875
731,763,-0.1328125
762,763,-0.46875
732,764,0.2734375
763,764,0.8125
733,765,-0.46875
764,765,-0.5078125
734,766,-0.90625
765,766,0.265625
735,767,-0.125
736,767,0.234375
766,767,0.0390625
736,768,-0.390625
737,769,0.046875
768,769,-0.6171875
738,770,1.0
769,770,-0.3125
739,771,0.515625
770,771,0.703125
740,772,-0.890625
771,772,-0.1171875
741,773,-0.53125
772,773,-0.8671875
742,774,-0.65625
773,774,-0.7421875
743,775,0.7890625
774,775,0.3828125
744,776,0.0390625
775,776,-0.7109375
745,777,-0.96875
776,777,-0.2265625
746,778,-0.15625
777,778,0.296875
747,779,0.25
778,779,-0.5703125
748,780,0.78125
779,780,-0.2578125
749,781,1.0
780,781,-0.5078125
750,782,0.9140625
781,782,-0.96875
751,783,-0.140625
782,783,0.4375
752,784,0.828125
783,784,-0.6875
753,785,0.28125
784,785,-0.046875
754,786,-0.9140625
785,786,0.3671875
755,787,0.4375
786,787,0.453125
756,788,0.1015625
787,788,0.7890625
757,789,-0.1796875
788,789,-0.2734375
758,790,0.40625
789,790,-0.3203125
759,791,-0.890625
790,791,0.3984375
760,792,0.0546875
791,792,0.921875
761,793,0.5859375
792,793,1.0
762,794,-0.796875
793,794,0.5078125
763,795,-0.2734375
794,795,-0.890625
764,796,0.3046875
795,796,-0.4296875
765,797,0.2578125
796,797,0.1796875
766,798,0.5703125
797,798,-0.09375
767,799,0.4765625
768,799,-0.6640625
798,799,-0.5078125
768,800,0.96875
769,801,-0.046875
800,801,-0.0625
770,802,-0.9921875
801,802,-0.9765625
771,803,-0.2890625
802,803,-0.234375
772,804,-0.25
803,804,0.265625
773,805,0.6015625
804,805,-0.125
774,806,0.5703125
805,806,-0.6328125
775,807,-0.0859375
806,807,0.1171875
776,808,-0.875
807,808,-0.484375
777,809,0.0078125
808,809,-0.53125
778,810,0.6953125
809,810,0.3046875
779,811,0.0546875
810,811,-0.3359375
780,812,-0.6796875
811,812,0.9140625
781,813,-0.03125
812,813,0.046875
782,814,0.6484375
813,814,-0.640625
783,815,0.5
814,815,-0.203125
784,816,0.765625
815,816,0.6953125
785,817,-0.0078125
816,817,-0.328125
786,818,0.9375
817,818,0.5625
787,819,0.234375
818,819,-0.171875
788,820,0.65625
819,820,-0.609375
789,821,0.6796875
820,821,-0.8125
790,822,0.125
821,822,-0.53125
791,823,0.65625
822,823,-0.4921875
792,824,0.140625
823,824,0.9921875
793,825,-0.4765625
824,825,0.2109375
794,826,-0.625
825,826,0.1171875
795,827,0.21875
826,827,-0.953125
796,828,-0.2890625
827,828,0.1640625
797,829,0.7421875
828,829,-0.6484375
798,830,0.6640625
829,830,0.96875
799,831,0.515625
800,831,0.7265625
830,831,0.828125
800,832,-0.03125
801,833,-0.0078125
832,833,-0.8359375
802,834,0.59375
833,834,-0.859375
803,835,-0.6875
834,835,0.5703125
804,836,-0.5859375
835,836,0.359375
805,837,0.1171875
836,837,0.3828125
806,838,-0.9765625
837,838,-0.8125
807,839,-0.9375
838,839,0.015625
808,840,-0.3125
839,840,0.875
809,841,-0.734375
840,841,-0.9609375
810,842,0.859375
841,842,-0.734375
811,843,-0.2890625
842,843,0.6875
812,844,0.609375
843,844,0.1875
813,845,0.34375
844,845,-0.15625
814,846,-0.2578125
845,846,0.4453125
815,847,0.5859375
846,847,0.1328125
816,848,0.3359375
847,848,-0.9609375
817,849,0.6328125
848,849,-0.421875
818,850,-0.46875
849,850,0.1015625
819,851,0.984375
850,851,0.2578125
820,852,-0.4140625
851,852,-0.421875
821,853,-0.5078125
852,853,0.578125
822,854,-0.3046875
853,854,0.7109375
823,855,-0.65625
854,855,0.078125
824,856,-0.953125
855,856,-0.546875
825,857,-0.9609375
856,857,-0.4921875
826,858,-0.1484375
857,858,-0.4453125
827,859,-0.421875
858,859,0.15625
828,860,-0.4375
859,860,0.0390625
829,861,0.078125
860,861,-0.71875
830,862,0.1328125
861,862,-0.9375
831,863,-0.2578125
832,863,0.1171875
862,863,0.6484375
832,864,-0.7890625
833,865,-0.2109375
864,865,-0.2109375
834,866,0.171875
865,866,0.0859375
835,867,-0.2109375
866,867,0.6015625
836,868,-0.546875
867,868,-0.6171875
837,869,-0.1484375
868,869,0.9296875
838,870,0.2890625
869,870,-0.9609375
839,871,-0.4453125
870,871,0.7421875
840,872,0.9375
871,872,-0.25
841,873,-0.28125
872,873,-0.6171875
842,874,0.109375
873,874,0.9140625
843,875,0.734375
874,875,0.78125
844,876,-0.4140625
875,876,0.390625
845,877,0.296875
876,877,0.0234375
846,878,-0.671875
877,878,-0.9453125
847,879,-0.515625
878,879,-0.046875
848,880,-0.671875
879,880,-0.4921875
849,881,-0.875
880,881,0.8984375
850,882,0.9921875
881,882,0.125
851,883,-0.2734375
882,883,0.3125
852,884,-0.234375
883,884,-1.0
853,885,0.6640625
884,885,-0.7578125
854,886,0.953125
885,886,-0.7890625
855,887,0.5234375
886,887,0.640625
856,888,0.03125
887,888,0.0234375
857,889,0.5546875
888,889,0.3203125
858,890,-0.03125
889,890,0.0703125
859,891,0.390625
890,891,-0.6640625
860,892,0.3984375
891,892,0.375
861,893,0.8828125
892,893,-0.390625
862,894,0.0546875
893,894,0.4765625
863,895,0.7265625
864,895,-0.8046875
894,895,-0.6328125
864,896,-0.1484375
865,897,0.859375
896,897,0.296875
866,898,0.9609375
897,898,-0.640625
867,899,0.5078125
898,899,0.2421875
868,900,0.9921875
899,900,-0.46875
869,901,-0.6796875
900,901,-0.0625
870,902,-0.0390625
901,902,-0.7421875
871,903,0.9609375
902,903,-0.0546875
872,904,-0.2265625
903,904,-0.515625
873,905,0.7734375
904,905,0.734375
874,906,0.3125
905,906,-0.953125
875,907,0.6328125
906,907,-0.3671875
876,908,0.3828125
907,908,0.6953125
877,909,0.734375
908,909,-0.859375
878,910,-0.890625
909,910,0.9921875
879,911,0.109375
910,911,0.0703125
880,912,-0.40625
911,912,-0.7109375
881,913,-0.828125
912,913,0.1171875
882,914,0.234375
913,914,0.96875
883,915,0.953125
914,915,0.75
884,916,-0.5
915,916,-0.7421875
885,917,-0.1640625
916,917,0.53125
886,918,0.0078125
917,918,0.5078125
887,919,0.265625
918,919,0.6875
888,920,-0.6171875
919,920,-0.8984375
889,921,0.2734375
920,921,0.015625
890,922,-0.671875
921,922,0.109375
891,923,0.703125
922,923,0.4765625
892,924,-0.75
923,924,0.140625
893,925,0.046875
924,925,-0.75
894,926,0.5
925,926,0.609375
895,927,-0.625
896,927,0.703125
926,927,-0.6796875
896,928,-0.0546875
897,929,0.3203125
928,929,-0.953125
898,930,0.5234375
929,930,0.71875
899,931,0.2734375
930,931,-0.9375
900,932,0.875
931,932,-0.484375
901,933,-0.8046875
932,933,-0.09375
902,934,0.0625
933,934,-0.171875
903,935,0.078125
934,935,-0.0078125
904,936,-0.1796875
935,936,0.484375
905,937,-0.28125
936,937,0.28125
906,938,0.1328125
937,938,0.34375
907,939,0.078125
938,939,-0.546875
908,940,0.5390625
939,940,0.65625
909,941,0.640625
940,941,-0.953125
910,942,-0.921875
941,942,-0.3046875
911,943,0.9375
942,943,0.3359375
912,944,-0.5390625
943,944,0.5
913,945,0.9765625
944,945,-1.0
914,946,0.234375
945,946,-0.7734375
915,947,0.484375
946,947,0.4453125
916,948,0.0625
947,948,0.0703125
917,949,-0.640625
948,949,0.6015625
918,950,0.84375
949,950,-0.671875
919,951,-0.109375
950,951,0.1875
920,952,-0.8671875
951,952,0.734375
921,953,-0.4453125
952,953,0.3671875
922,954,-0.3125
953,954,0.140625
923,955,-0.609375
954,955,-0.5625
924,956,0.59375
955,956,0.046875
925,957,0.8359375
956,957,0.6328125
926,958,0.3671875
957,958,-0.4140625
927,959,-0.7890625
928,959,-0.359375
958,959,-0.15625
928,960,-0.1640625
929,961,0.8046875
960,961,-0.859375
930,962,-0.9609375
961,962,0.6171875
931,963,0.8046875
962,963,-0.3671875
932,964,-0.0625
963,964,0.1171875
933,965,-0.3046875
964,965,0.84375
934,966,0.8046875
965,966,-0.3984375
935,967,-0.21875
966,967,-0.3515625
936,968,0.0859375
967,968,-0.4375
937,969,-0.4453125
968,969,0.90625
938,970,-0.84375
969,970,-0.3046875
939,971,-0.5703125
970,971,0.3671875
940,972,0.5390625
971,972,-0.5234375
941,973,0.9765625
972,973,-0.1171875
942,974,-0.2890625
973,974,-0.2421875
943,975,-0.0703125
974,975,-0.359375
944,976,0.2578125
975,976,-0.4140625
945,977,0.953125
976,977,-0.1171875
946,978,-0.9296875
977,978,-0.8203125
947,979,0.9140625
978,979,-0.7578125
948,980,0.0703125
979,980,-0.3515625
949,981,-0.1875
980,981,-0.953125
950,982,-0.0625
981,982,-0.4609375
951,983,-0.015625
982,983,0.7578125
952,984,-0.3828125
983,984,-0.7421875
953,985,-0.96875
984,985,0.1015625
954,986,0.1953125
985,986,-0.40625
955,987,0.15625
986,987,-0.15625
956,988,0.359375
987,988,0.65625
957,989,-0.53125
988,989,0.9921875
958,990,0.6640625
989,990,-0.6796875
959,991,0.5546875
960,991,-0.625
990,991,-0.484375
960,992,-0.609375
961,993,0.484375
992,993,0.984375
962,994,0.0234375
993,994,0.9453125
963,995,-0.09375
994,995,-0.6640625
964,996,0.484375
995,996,0.2265625
965,997,0.2421875
996,997,0.515625
966,998,0.5390625
997,998,-0.953125
967,999,-0.5234375
998,999,-0.796875
968,1000,0.390625
999,1000,0.09375
969,1001,-0.28125
1000,1001,0.09375
970,1002,0.5078125
1001,1002,-0.78125
971,1003,0.1796875
1002,1003,-0.765625
972,1004,0.21875
1003,1004,0.3828125
973,1005,-0.578125
1004,1005,0.8828125
974,1006,0.34375
1005,1006,0.1875
975,1007,0.453125
1006,1007,-0.796875
976,1008,-0.7265625
1007,1008,0.2109375
977,1009,-0.40625
1008,1009,0.78125
978,1010,-0.5234375
1009,1010,0.765625
979,1011,-0.125
1010,1011,-0.203125
980,1012,0.359375
1011,1012,-0.6953125
981,1013,0.96875
1012,1013,-0.8046875
982,1014,-0.765625
1013,1014,-0.28125
983,1015,0.3046875
1014,1015,-0.3515625
984,1016,-0.953125
1015,1016,-0.0703125
985,1017,0.171875
1016,1017,0.9296875
986,1018,-0.7421875
1017,1018,-0.6328125
987,1019,-0.59375
1018,1019,0.3984375
988,1020,-0.4140625
1019,1020,0.9765625
989,1021,0.15625
1020,1021,0.15625
990,1022,0.40625
1021,1022,-0.078125
991,1023,0.6640625
992,1023,0.4375
1022,1023,-0.6484375
