717,718,-0.8671875
687,719,-0.6484375
718,719,-0.8359375
688,720,0.8046875
719,720,-0.171875
689,721,0.3046875
720,721,0.7421875
690,722,0.9609375
721,722,-0.875
691,723,-0.3828125
722,723,-0.1484375
692,724,0.9609375
723,724,-0.53125
693,725,-0.640625
724,725,-0.9609375
694,726,-0.9921875
725,726,0.28125
695,727,0.046875
726,727,0.75
696,728,-0.9609375
727,728,0.234375
697,729,-0.8046875
728,729,0.8125
698,730,-0.71875
729,730,0.1796875
699,731,-0.921875
730,731,-0.4453125
700,732,-0.0703125
731,732,-0.9375
701,733,0.3203125
732,733,0.0859375
702,734,-0.546875
733,734,0.3359375
703,735,0.046875
704,735,0.90625
734,735,0.5703125
704,736,0.0625
705,737,-0.6171875
736,737,0.25
706,738,0.296875
737,738,-0.1015625
707,739,0.828125
738,739,0.6484375
708,740,0.6171875
739,740,-0.0625
709,741,0.265625
740,741,-0.6875
710,742,0.21875
741,742,-0.0703125
711,743,-0.40625
742,743,0.484375
712,744,0.609375
743,744,0.1875
713,745,0.2421875
744,745,-0.8671875
714,746,-0.34375
745,746,0.2734375
715,747,-0.3671875
746,747,-0.7421875
716,748,0.078125
747,748,-0.96875
717,749,0.53125
748,749,-0.03125
718,750,0.03125
749,750,0.4375
719,751,-0.53125
750,751,-0.8828125
720,752,0.4296875
751,752,0.8359375
721,753,0.765625
752,753,-0.5390625
722,754,-0.5
753,754,-0.8828125
723,755,-0.78125
754,755,0.125
724,756,0.6328125
755,756,0.1953125
725,757,0.2265625
756,757,-0.7421875
726,758,-0.296875
757,758,0.4921875
727,759,-0.5078125
758,759,0.8359375
728,760,-0.296875
759,760,0.953125
729,761,-0.734375
760,761,0.2109375
730,762,-0.1484375
761,762,-0.9140625
731,763,0.6171875
762,763,0.7734375
732,764,0.8125
763,764,-0.859375
733,765,-0.5546875
764,765,0.375
734,766,-0.7265625
765,766,-0.6875
735,767,0.4140625
736,767,-0.0078125
766,767,-0.8203125
736,768,-0.0859375
737,769,-0.2578125
768,769,-0.28125
738,770,0.3671875
769,770,-0.9140625
739,771,0.5
770,771,-0.1328125
740,772,0.96875
771,772,-0.6875
741,773,-0.734375
772,773,-0.875
742,774,-0.1484375
773,774,-0.7109375
743,775,-0.2890625
774,775,-0.6171875
744,776,-0.234375
775,776,0.6875
745,777,-0.9453125
776,777,-0.453125
746,778,0.3125
777,778,0.1953125
747,779,0.2265625
778,779,-0.4375
748,780,0.4296875
779,780,0.390625
749,781,0.234375
780,781,0.4140625
750,782,-0.4375
781,782,0.1953125
751,783,0.8125
782,783,-0.125
752,784,0.7109375
783,784,-0.53125
753,785,-0.21875
784,785,0.578125
754,786,-0.4765625
785,786,-0.3671875
755,787,0.8359375
786,787,-0.1640625
756,788,-0.1015625
787,788,0.5234375
757,789,-0.140625
788,789,-0.7421875
758,790,0.5625
789,790,0.1015625
759,791,0.71875
790,791,-0.203125
760,792,-0.0625
791,792,-0.0078125
761,793,0.9765625
792,793,0.765625
762,794,-0.65625
793,794,-0.7734375
763,795,-0.4453125
794,795,-0.609375
764,796,0.40625
795,796,-0.09375
765,797,-0.2578125
796,797,0.7109375
766,798,-0.6015625
797,798,0.1953125
767,799,0.4921875
768,799,0.03125
798,799,-0.90625
768,800,0.8046875
769,801,-0.40625
800,801,0.4296875
770,802,0.7578125
801,802,0.84375
771,803,0.2421875
802,803,-0.9765625
772,804,-0.1796875
803,804,0.828125
773,805,0.046875
804,805,-0.375
774,806,-0.71875
805,806,-0.609375
775,807,0.75
806,807,0.9375
776,808,0.828125
807,808,0.3203125
777,809,-0.1796875
808,809,-0.46875
778,810,-0.6015625
809,810,-0.75
779,811,0.9140625
810,811,-0.8046875
780,812,0.859375
811,812,-0.953125
781,813,0.1796875
812,813,0.625
782,814,-0.8046875
813,814,0.703125
783,815,-0.1484375
814,815,-0.828125
784,816,-0.734375
815,816,0.25
785,817,0.234375
816,817,-0.8671875
786,818,0.1484375
817,818,0.4453125
787,819,0.4140625
818,819,-0.8984375
788,820,0.9609375
819,820,0.265625
789,821,0.25
820,821,-0.3046875
790,822,0.390625
821,822,-0.7265625
791,823,-0.7734375
822,823,-0.84375
792,824,-0.65625
823,824,-0.1640625
793,825,0.953125
824,825,-0.1171875
794,826,-0.734375
825,826,0.078125
795,827,-0.359375
826,827,-0.8359375
796,828,-0.84375
827,828,0.53125
797,829,-0.40625
828,829,0.640625
798,830,0.6796875
829,830,0.625
799,831,0.125
800,831,0.40625
830,831,-0.03125
800,832,-0.5625
801,833,-0.3828125
832,833,-0.375
802,834,-0.2265625
833,834,-0.5546875
803,835,-0.65625
834,835,-0.9921875
804,836,0.21875
835,836,-0.3359375
805,837,-0.984375
836,837,-0.046875
806,838,0.34375
837,838,-0.1640625
807,839,-0.15625
838,839,-0.453125
808,840,0.625
839,840,-0.46875
809,841,0.5546875
840,841,-0.4296875
810,842,0.6953125
841,842,-0.609375
811,843,-0.9609375
842,843,0.1953125
812,844,-0.6796875
843,844,0.4609375
813,845,0.09375
844,845,-0.8671875
814,846,-0.796875
845,846,0.625
815,847,-0.515625
846,847,-0.2890625
816,848,0.734375
847,848,-0.6328125
817,849,0.125
848,849,-0.4609375
818,850,-0.40625
849,850,0.40625
819,851,-0.7734375
850,851,0.5
820,852,0.6796875
851,852,-0.578125
821,853,0.359375
852,853,0.65625
822,854,0.90625
853,854,-0.6953125
823,855,-0.5
854,855,-0.6484375
824,856,-0.3359375
855,856,0.9453125
825,857,-0.1796875
856,857,0.4375
826,858,0.859375
857,858,-0.9140625
827,859,0.8125
858,859,-0.6171875
828,860,-0.6484375
859,860,-0.5546875
829,861,-0.3203125
860,861,0.9140625
830,862,-0.3515625
861,862,0.21875
831,863,-0.1328125
832,863,-0.125
862,863,0.1875
832,864,0.140625
833,865,0.84375
864,865,-0.421875
834,866,0.6953125
865,866,0.546875
835,867,-0.8046875
866,867,-0.5390625
836,868,-0.0078125
867,868,0.1875
837,869,-0.8828125
868,869,-0.3671875
838,870,0.765625
869,870,0.3125
839,871,0.6484375
870,871,0.5234375
840,872,0.9375
871,872,0.609375
841,873,-0.5625
872,873,0.8359375
842,874,-0.9140625
873,874,-0.2109375
843,875,0.1171875
874,875,0.1953125
844,876,-0.2890625
875,876,1.0
845,877,0.2109375
876,877,-0.140625
846,878,-0.2578125
877,878,0.6875
847,879,-0.015625
878,879,0.015625
848,880,-0.3828125
879,880,-0.359375
849,881,0.6953125
880,881,-0.4609375
850,882,-0.921875
881,882,-0.171875
851,883,0.1796875
882,883,-0.875
852,884,0.2734375
883,884,0.140625
853,885,0.7421875
884,885,-0.4453125
854,886,0.171875
885,886,0.265625
855,887,-0.5390625
886,887,-0.34375
856,888,-0.53125
887,888,0.59375
857,889,-0.3828125
888,889,-0.7734375
858,890,0.9296875
889,890,0.0234375
859,891,-0.1484375
890,891,0.7578125
860,892,0.765625
891,892,0.7109375
861,893,-0.09375
892,893,0.65625
862,894,-0.09375
893,894,-0.2109375
863,895,0.953125
864,895,-0.53125
894,895,-0.2109375
864,896,-0.4140625
865,897,0.6015625
896,897,0.90625
866,898,0.5390625
897,898,-0.4140625
867,899,-0.359375
898,899,0.4375
868,900,-0.5078125
899,900,0.0625
869,901,0.703125
900,901,-0.4921875
870,902,0.3203125
901,902,-0.78125
871,903,0.0625
902,903,-0.25
872,904,0.0625
903,904,0.625
873,905,-0.9296875
904,905,-0.7265625
874,906,0.265625
905,906,-0.6015625
875,907,0.4609375
906,907,-0.3671875
876,908,0.0625
907,908,0.6875
877,909,-0.2734375
908,909,-0.5546875
878,910,-0.0390625
909,910,0.546875
879,911,-0.046875
910,911,0.4375
880,912,-0.484375
911,912,0.7265625
881,913,0.9296875
912,913,0.7734375
882,914,0.8125
913,914,-0.6875
883,915,-0.3984375
914,915,-0.671875
884,916,0.6015625
915,916,0.5859375
885,917,-0.359375
916,917,-0.125
886,918,-0.9921875
917,918,0.921875
887,919,0.7578125
918,919,-0.1171875
888,920,-0.171875
919,920,0.4453125
889,921,0.8984375
920,921,-0.6875
890,922,0.984375
921,922,0.015625
891,923,0.7265625
922,923,-0.6640625
892,924,0.5625
923,924,-0.59375
893,925,-0.7265625
924,925,0.6015625
894,926,-0.875
925,926,-0.875
895,927,-0.203125
896,927,0.640625
926,927,-0.7109375
896,928,-0.828125
897,929,-0.9375
928,929,-0.1484375
898,930,0.765625
929,930,0.4921875
899,931,0.015625
930,931,-0.359375
900,932,0.109375
931,932,0.515625
901,933,0.9140625
932,933,0.4140625
902,934,0.3046875
933,934,0.2265625
903,935,-0.671875
934,935,0.6875
904,936,-0.21875
935,936,0.3046875
905,937,-0.3046875
936,937,-0.1640625
906,938,-0.6640625
937,938,0.765625
907,939,-0.265625
938,939,-0.40625
908,940,0.015625
939,940,0.8671875
909,941,-0.9921875
940,941,0.46875
910,942,-0.25
941,942,0.7421875
911,943,-0.921875
942,943,-0.5078125
912,944,0.890625
943,944,0.1171875
913,945,0.8984375
944,945,-0.765625
914,946,0.3046875
945,946,0.4140625
915,947,0.2265625
946,947,0.3515625
916,948,-0.59375
947,948,0.1328125
917,949,0.8984375
948,949,-0.5078125
918,950,0.78125
949,950,0.859375
919,951,0.25
950,951,0.859375
920,952,-0.40625
951,952,-0.96875
921,953,0.5234375
952,953,-0.2421875
922,954,0.53125
953,954,-0.6484375
923,955,-0.2578125
954,955,-0.7890625
924,956,0.5859375
955,956,0.0859375
925,957,-0.2578125
956,957,0.359375
926,958,-0.765625
957,958,-0.6953125
927,959,0.046875
928,959,0.46875
958,959,0.6171875
928,960,0.0078125
929,961,-0.296875
960,961,0.8125
930,962,0.8671875
961,962,0.78125
931,963,0.5703125
962,963,0.46875
932,964,-0.34375
963,964,0.765625
933,965,0.8515625
964,965,-0.3359375
934,966,0.1953125
965,966,-0.5078125
935,967,-0.1328125
966,967,0.046875
936,968,0.984375
967,968,0.7109375
937,969,0.7578125
968,969,0.6015625
938,970,-0.7578125
969,970,0.4375
939,971,0.328125
970,971,-0.890625
940,972,-0.1953125
971,972,0.3359375
941,973,0.171875
972,973,0.1640625
942,974,-0.953125
973,974,-0.8671875
943,975,-0.21875
974,975,0.6953125
944,976,0.3671875
975,976,-0.5390625
945,977,0.28125
976,977,0.1484375
946,978,0.4921875
977,978,0.7265625
947,979,0.5390625
978,979,-0.390625
948,980,0.4921875
979,980,-0.65625
949,981,0.984375
980,981,-0.125
950,982,0.2578125
981,982,0.140625
951,983,-0.953125
982,983,-0.484375
952,984,0.359375
983,984,-0.0625
953,985,0.6953125
984,985,0.9765625
954,986,0.8046875
985,986,-0.8125
955,987,0.90625
986,987,-0.5078125
956,988,-0.3359375
987,988,0.4375
957,989,0.453125
988,989,-0.0234375
958,990,-0.203125
989,990,-0.7109375
959,991,0.2578125
960,991,0.5234375
990,991,-0.90625
960,992,0.8203125
961,993,0.265625
992,993,-0.0390625
962,994,-0.9296875
993,994,0.1328125
963,995,-0.0546875
994,995,-0.609375
964,996,-0.515625
995,996,0.5390625
965,997,0.40625
996,997,0.2421875
966,998,0.25
997,998,0.4140625
967,999,-0.0625
998,999,-0.6640625
968,1000,-0.96875
999,1000,-0.2890625
969,1001,-0.109375
1000,1001,0.7734375
970,1002,1.0
1001,1002,-0.46875
971,1003,-0.03125
1002,1003,-0.8984375
972,1004,-0.2265625
1003,1004,-0.7890625
973,1005,-0.125
1004,1005,0.25
974,1006,0.234375
1005,1006,0.8515625
975,1007,0.5234375
1006,1007,-0.28125
976,1008,-0.875
1007,1008,-0.2578125
977,1009,0.484375
1008,1009,0.3984375
978,1010,-0.65625
1009,1010,0.40625
979,1011,0.7578125
1010,1011,0.046875
980,1012,0.4609375
1011,1012,0.265625
981,1013,-0.6484375
1012,1013,-0.0078125
982,1014,-0.8203125
1013,1014,0.078125
983,1015,-0.9609375
1014,1015,0.25
984,1016,-0.2734375
1015,1016,-0.28125
985,1017,0.2421875
1016,1017,0.6953125
986,1018,-0.453125
1017,1018,-0.4765625
987,1019,0.7578125
1018,1019,0.3046875
988,1020,-0.390625
1019,1020,-0.09375
989,1021,-0.9765625
1020,1021,0.3515625
990,1022,0.3671875
1021,1022,-0.34375
991,1023,0.65625
992,1023,-0.125
1022,1023,0.0625
