720,721,-0.6953125
690,722,-0.234375
721,722,0.484375
691,723,-0.1796875
722,723,0.0078125
692,724,0.2578125
723,724,0.3125
693,725,0.5
724,725,-0.1328125
694,726,-0.6796875
725,726,0.6328125
695,727,-0.7734375
726,727,0.4453125
696,728,0.0859375
727,728,0.6015625
697,729,0.609375
728,729,-0.6796875
698,730,-0.28125
729,730,0.53125
699,731,-0.265625
730,731,0.6640625
700,732,0.3046875
731,732,-0.0390625
701,733,0.8125
732,733,0.0546875
702,734,0.8828125
733,734,-0.296875
703,735,-0.6328125
704,735,-0.953125
734,735,-0.6171875
704,736,-0.5390625
705,737,-0.1875
736,737,-0.9140625
706,738,0.0078125
737,738,-0.0546875
707,739,0.6484375
738,739,-0.0625
708,740,-0.578125
739,740,0.0546875
709,741,0.0546875
740,741,0.375
710,742,-0.140625
741,742,0.796875
711,743,0.0234375
742,743,0.4140625
712,744,0.1171875
743,744,-0.265625
713,745,-0.3671875
744,745,-0.3671875
714,746,0.5234375
745,746,0.59375
715,747,0.25
746,747,0.1953125
716,748,-0.0703125
747,748,-0.9921875
717,749,0.609375
748,749,0.3828125
718,750,-0.7265625
749,750,-0.4609375
719,751,-0.328125
750,751,0.9609375
720,752,-0.2109375
751,752,-0.984375
721,753,0.8125
752,753,-0.125
722,754,0.1484375
753,754,0.859375
723,755,0.6640625
754,755,-0.84375
724,756,0.1875
755,756,-0.625
725,757,-0.4375
756,757,0.625
726,758,-0.2265625
757,758,-0.921875
727,759,0.7265625
758,759,0.515625
728,760,0.96875
759,760,-0.0625
729,761,-0.953125
760,761,-0.765625
730,762,-0.625
761,762,-0.953125
731,763,0.359375
762,763,-0.234375
732,764,0.765625
763,764,-0.2109375
733,765,-0.5078125
764,765,0.21875
734,766,0.015625
765,766,-0.375
735,767,0.1953125
736,767,-0.4453125
766,767,0.3671875
736,768,0.8125
737,769,0.4609375
768,769,-0.4140625
738,770,0.2890625
769,770,-0.6171875
739,771,0.3359375
770,771,-0.03125
740,772,0.375
771,772,-0.21875
741,773,0.6796875
772,773,-0.1328125
742,774,-0.34375
773,774,-0.9296875
743,775,-0.015625
774,775,-0.46875
744,776,0.6640625
775,776,0.8203125
745,777,-0.5703125
776,777,-0.6015625
746,778,0.6875
777,778,0.6328125
747,779,-0.3671875
778,779,-0.421875
748,780,0.40625
779,780,-0.5625
749,781,0.984375
780,781,-0.8828125
750,782,0.21875
781,782,-0.796875
751,783,0.28125
782,783,0.5625
752,784,-0.6171875
783,784,-0.8828125
753,785,-0.1796875
784,785,-0.8828125
754,786,0.9140625
785,786,0.609375
755,787,0.703125
786,787,0.59375
756,788,0.921875
787,788,-0.9609375
757,789,-0.484375
788,789,0.1484375
758,790,-0.4375
789,790,0.078125
759,791,0.203125
790,791,0.3515625
760,792,-0.8671875
791,792,0.9921875
761,793,0.2421875
792,793,0.078125
762,794,0.8359375
793,794,-0.0234375
763,795,0.6015625
794,795,0.765625
764,796,-0.453125
795,796,0.5390625
765,797,-0.3671875
796,797,0.0234375
766,798,-0.859375
797,798,-0.7421875
767,799,0.6875
768,799,-0.625
798,799,-0.6953125
768,800,0.8046875
769,801,-0.953125
800,801,-0.546875
770,802,-0.9453125
801,802,0.5234375
771,803,-0.46875
802,803,0.390625
772,804,0.6953125
803,804,-0.5703125
773,805,0.6796875
804,805,-0.5234375
774,806,-0.21875
805,806,-0.1953125
775,807,-0.0234375
806,807,-0.984375
776,808,0.3984375
807,808,-0.9921875
777,809,-0.1484375
808,809,-0.6953125
778,810,0.84375
809,810,0.390625
779,811,-0.796875
810,811,-0.3671875
780,812,0.140625
811,812,-0.3046875
781,813,0.4140625
812,813,-0.4140625
782,814,-0.640625
813,814,0.9609375
783,815,0.0390625
814,815,-0.5859375
784,816,0.703125
815,816,-0.703125
785,817,-0.734375
816,817,-0.5625
786,818,0.59375
817,818,-0.1875
787,819,0.796875
818,819,0.15625
788,820,-0.9921875
819,820,0.9921875
789,821,-0.75
820,821,-0.0234375
790,822,0.4609375
821,822,-0.578125
791,823,0.03125
822,823,0.296875
792,824,-0.2421875
823,824,0.34375
793,825,-0.609375
824,825,-0.671875
794,826,-0.546875
825,826,-0.421875
795,827,-0.9453125
826,827,-0.375
796,828,-0.8125
827,828,-0.0703125
797,829,0.4921875
828,829,-0.25
798,830,0.0078125
829,830,0.984375
799,831,-0.8359375
800,831,0.1953125
830,831,0.21875
800,832,0.8515625
801,833,0.9453125
832,833,0.5234375
802,834,0.625
833,834,0.671875
803,835,-0.4765625
834,835,-0.6953125
804,836,-0.921875
835,836,0.53125
805,837,0.7890625
836,837,0.4296875
806,838,0.3515625
837,838,0.1796875
807,839,-0.109375
838,839,-0.234375
808,840,0.7578125
839,840,0.328125
809,841,0.9140625
840,841,-0.28125
810,842,0.4375
841,842,-0.203125
811,843,-0.9609375
842,843,-0.2421875
812,844,-0.7578125
843,844,0.0703125
813,845,-0.4296875
844,845,0.1796875
814,846,0.59375
845,846,-0.9375
815,847,-0.84375
846,847,0.5546875
816,848,-0.515625
847,848,0.546875
817,849,0.7578125
848,849,-0.484375
818,850,-0.8125
849,850,0.6875
819,851,-0.0546875
850,851,0.2578125
820,852,0.3828125
851,852,-0.34375
821,853,-0.03125
852,853,-0.359375
822,854,-0.3046875
853,854,-0.75
823,855,0.4375
854,855,0.4765625
824,856,-0.7421875
855,856,-0.3359375
825,857,-0.0390625
856,857,0.0390625
826,858,-0.71875
857,858,-0.9609375
827,859,0.8203125
858,859,0.6328125
828,860,0.2421875
859,860,-0.0234375
829,861,0.2109375
860,861,0.546875
830,862,0.3671875
861,862,-0.375
831,863,0.4375
832,863,0.7734375
862,863,0.4375
832,864,0.328125
833,865,0.4296875
864,865,-0.1796875
834,866,-0.90625
865,866,0.734375
835,867,0.2109375
866,867,1.0
836,868,0.71875
867,868,-0.1953125
837,869,-0.703125
868,869,-0.6640625
838,870,-0.5
869,870,-0.6640625
839,871,-0.5234375
870,871,0.3828125
840,872,-0.171875
871,872,0.6484375
841,873,-0.8515625
872,873,0.515625
842,874,-0.6640625
873,874,0.6171875
843,875,-0.5859375
874,875,-0.9609375
844,876,-0.890625
875,876,0.484375
845,877,0.765625
876,877,0.96875
846,878,0.296875
877,878,0.6953125
847,879,0.3515625
878,879,0.546875
848,880,-0.390625
879,880,0.828125
849,881,-0.6484375
880,881,0.2578125
850,882,0.359375
881,882,0.5390625
851,883,0.640625
882,883,-0.1640625
852,884,0.4375
883,884,-0.5
853,885,-0.8671875
884,885,-0.25
854,886,0.140625
885,886,-0.3828125
855,887,-0.7734375
886,887,0.8515625
856,888,-0.5703125
887,888,-0.8671875
857,889,0.9296875
888,889,0.2578125
858,890,0.609375
889,890,0.734375
859,891,0.4921875
890,891,-0.5859375
860,892,0.375
891,892,-0.96875
861,893,0.546875
892,893,-0.390625
862,894,-0.1796875
893,894,-0.8984375
863,895,0.3203125
864,895,0.9921875
894,895,-0.4140625
864,896,0.40625
865,897,-0.6484375
896,897,0.9375
866,898,0.515625
897,898,0.21875
867,899,-0.359375
898,899,-0.1875
868,900,-0.421875
899,900,-0.0859375
869,901,0.2578125
900,901,0.9453125
870,902,-0.4140625
901,902,0.9375
871,903,0.90625
902,903,0.640625
872,904,-0.5625
903,904,0.8203125
873,905,-0.0390625
904,905,0.671875
874,906,0.234375
905,906,-0.3046875
875,907,0.6015625
906,907,0.0703125
876,908,0.7890625
907,908,0.0859375
877,909,0.0078125
908,909,-0.03125
878,910,-0.796875
909,910,0.453125
879,911,0.0234375
910,911,0.2421875
880,912,0.375
911,912,0.4375
881,913,0.671875
912,913,0.5234375
882,914,0.1796875
913,914,-0.9296875
883,915,0.578125
914,915,-0.0078125
884,916,-0.7421875
915,916,0.390625
885,917,0.6796875
916,917,-0.296875
886,918,0.9375
917,918,0.8046875
887,919,-0.421875
918,919,0.7890625
888,920,0.6875
919,920,-0.671875
889,921,-0.34375
920,921,-0.265625
890,922,0.4140625
921,922,0.6875
891,923,0.0859375
922,923,0.046875
892,924,-0.0703125
923,924,0.15625
893,925,0.59375
924,925,0.8203125
894,926,0.9375
925,926,0.0234375
895,927,0.3125
896,927,-0.5859375
926,927,0.2109375
896,928,0.4453125
897,929,0.53125
928,929,-0.984375
898,930,-0.875
929,930,0.046875
899,931,0.90625
930,931,-0.4296875
900,932,0.5625
931,932,-0.09375
901,933,0.8828125
932,933,0.484375
902,934,0.1328125
933,934,0.375
903,935,0.5546875
934,935,0.3046875
904,936,0.0625
935,936,0.765625
905,937,0.609375
936,937,-0.3671875
906,938,0.1328125
937,938,0.1640625
907,939,-0.9765625
938,939,-0.03125
908,940,0.0234375
939,940,-0.4453125
909,941,0.8125
940,941,0.5390625
910,942,-0.0390625
941,942,0.484375
911,943,-0.5234375
942,943,0.0546875
912,944,0.234375
943,944,-0.1875
913,945,-0.796875
944,945,-0.625
914,946,0.609375
945,946,-0.3828125
915,947,-0.5
946,947,0.734375
916,948,0.1953125
947,948,-0.2890625
917,949,-0.5078125
948,949,-0.0625
918,950,-0.671875
949,950,0.375
919,951,0.78125
950,951,-0.8046875
920,952,0.84375
951,952,0.859375
921,953,-0.875
952,953,-0.84375
922,954,-0.7109375
953,954,-0.0546875
923,955,-0.734375
954,955,-0.9765625
924,956,-0.625
955,956,-0.09375
925,957,-0.0390625
956,957,0.9921875
926,958,-0.171875
957,958,0.546875
927,959,-0.8671875
928,959,-0.6875
958,959,0.8828125
928,960,-0.21875
929,961,-0.3515625
960,961,-0.6953125
930,962,0.9453125
961,962,-0.234375
931,963,-0.5859375
962,963,0.5859375
932,964,-0.21875
963,964,0.484375
933,965,-0.5078125
964,965,0.234375
934,966,0.671875
965,966,0.40625
935,967,0.203125
966,967,-0.8984375
936,968,0.859375
967,968,-0.3359375
937,969,-0.53125
968,969,-0.7890625
938,970,0.046875
969,970,0.890625
939,971,-0.0078125
970,971,-0.9921875
940,972,-0.359375
971,972,-0.4140625
941,973,0.140625
972,973,-0.4296875
942,974,0.5859375
973,974,0.703125
943,975,0.3125
974,975,0.9453125
944,976,-0.1875
975,976,-0.5859375
945,977,-0.8125
976,977,0.1796875
946,978,-0.5234375
977,978,0.1328125
947,979,-0.65625
978,979,-0.6328125
948,980,-0.6796875
979,980,-0.7734375
949,981,0.6015625
980,981,-0.6328125
950,982,0.4140625
981,982,0.6015625
951,983,0.1953125
982,983,-0.53125
952,984,0.0234375
983,984,-1.0
953,985,-0.5625
984,985,0.3984375
954,986,-0.7265625
985,986,0.2109375
955,987,0.796875
986,987,-0.7265625
956,988,0.5625
987,988,-0.484375
957,989,-0.96875
988,989,-0.9140625
958,990,-0.3984375
989,990,-0.296875
959,991,-0.4765625
960,991,0.2734375
990,991,-0.703125
960,992,-0.828125
961,993,0.28125
992,993,-0.78125
962,994,0.7578125
993,994,-0.6796875
963,995,0.8984375
994,995,-0.0703125
964,996,0.203125
995,996,-0.515625
965,997,-0.328125
996,997,-0.25
966,998,-0.6640625
997,998,0.328125
967,999,-0.4609375
998,999,0.3671875
968,1000,0.40625
999,1000,-0.2421875
969,1001,0.046875
1000,1001,-0.7265625
970,1002,-0.4296875
1001,1002,-0.9765625
971,1003,0.9765625
1002,1003,0.0390625
972,1004,-1.0
1003,1004,0.78125
973,1005,-0.28125
1004,1005,-0.4453125
974,1006,0.625
1005,1006,-0.3828125
975,1007,0.3203125
1006,1007,0.71875
976,1008,0.0390625
1007,1008,0.7890625
977,1009,-0.21875
1008,1009,-0.453125
978,1010,0.0703125
1009,1010,-0.390625
979,1011,0.515625
1010,1011,-0.8125
980,1012,0.1640625
1011,1012,-0.7109375
981,1013,0.0234375
1012,1013,-0.078125
982,1014,-0.3671875
1013,1014,0.2109375
983,1015,-0.84375
1014,1015,0.234375
984,1016,0.609375
1015,1016,-0.8984375
985,1017,0.0703125
1016,1017,0.8359375
986,1018,-0.171875
1017,1018,-0.4140625
987,1019,-0.09375
1018,1019,-0.15625
988,1020,0.5078125
1019,1020,0.5390625
989,1021,0.0859375
1020,1021,-0.796875
990,1022,0.828125
1021,1022,0.7265625
991,1023,0.9453125
992,1023,0.1640625
1022,1023,-0.328125
