720,721,-0.796875
690,722,0.203125
721,722,0.6640625
691,723,0.5859375
722,723,0.7109375
692,724,0.2890625
723,724,0.90625
693,725,0.09375
724,725,-0.6875
694,726,0.1484375
725,726,-0.6953125
695,727,0.0859375
726,727,-0.0234375
696,728,-0.328125
727,728,0.359375
697,729,0.5859375
728,729,0.5
698,730,-0.484375
729,730,0.3203125
699,731,0.515625
730,731,-0.2890625
700,732,-0.5390625
731,732,0.9453125
701,733,0.296875
732,733,0.5
702,734,-0.328125
733,734,0.0234375
703,735,0.953125
704,735,0.921875
734,735,-0.84375
704,736,-0.5859375
705,737,-0.8046875
736,737,0.3984375
706,738,0.90625
737,738,-0.921875
707,739,0.3515625
738,739,0.046875
708,740,0.203125
739,740,-0.171875
709,741,0.6953125
740,741,-0.890625
710,742,0.3203125
741,742,1.0
711,743,0.625
742,743,-0.515625
712,744,-0.3828125
743,744,-0.15625
713,745,-0.5546875
744,745,-0.2890625
714,746,-0.3828125
745,746,-0.59375
715,747,0.65625
746,747,0.34375
716,748,-0.71875
747,748,-0.2421875
717,749,0.734375
748,749,0.1953125
718,750,-0.546875
749,750,-0.8828125
719,751,-0.1328125
750,751,-0.6484375
720,752,-0.28125
751,752,-0.5625
721,753,0.515625
752,753,0.15625
722,754,0.0078125
753,754,0.28125
723,755,-0.828125
754,755,-0.6171875
724,756,0.40625
755,756,0.8984375
725,757,-0.4453125
756,757,0.5078125
726,758,0.2890625
757,758,0.890625
727,759,-0.171875
758,759,-0.8671875
728,760,0.5546875
759,760,-0.8671875
729,761,0.546875
760,761,0.375
730,762,0.0078125
761,762,0.171875
731,763,-0.8828125
762,763,-0.34375
732,764,-0.9140625
763,764,0.4765625
733,765,-0.09375
764,765,0.3125
734,766,-0.9921875
765,766,0.8984375
735,767,0.8828125
736,767,-0.1484375
766,767,0.953125
736,768,-0.078125
737,769,-0.8984375
768,769,-0.4609375
738,770,0.5546875
769,770,0.6875
739,771,0.3515625
770,771,0.4296875
740,772,0.203125
771,772,0.7421875
741,773,-0.6640625
772,773,0.046875
742,774,-0.8359375
773,774,0.46875
743,775,-0.8203125
774,775,-0.2578125
744,776,-0.7109375
775,776,0.25
745,777,0.203125
776,777,-0.0625
746,778,0.2578125
777,778,-0.1796875
747,779,0.828125
778,779,0.921875
748,780,0.5859375
779,780,0.8203125
749,781,0.2578125
780,781,-0.421875
750,782,-0.6953125
781,782,0.140625
751,783,-0.8671875
782,783,-0.328125
752,784,0.9609375
783,784,0.1015625
753,785,0.7265625
784,785,0.0078125
754,786,-0.21875
785,786,0.953125
755,787,-0.5859375
786,787,-0.5703125
756,788,-0.8828125
787,788,0.6640625
757,789,0.140625
788,789,-0.2578125
758,790,-0.9140625
789,790,0.546875
759,791,-0.53125
790,791,-0.703125
760,792,0.421875
791,792,-0.0078125
761,793,-0.3203125
792,793,0.1796875
762,794,0.4140625
793,794,-0.3984375
763,795,-0.171875
794,795,0.5078125
764,796,0.0078125
795,796,-0.046875
765,797,-0.703125
796,797,-0.4375
766,798,-0.09375
797,798,0.6640625
767,799,-0.3828125
768,799,0.109375
798,799,0.8984375
768,800,-0.875
769,801,0.8671875
800,801,0.8515625
770,802,-0.5625
801,802,-0.171875
771,803,0.7265625
802,803,0.421875
772,804,-0.4296875
803,804,0.2734375
773,805,0.28125
804,805,-0.65625
774,806,0.7265625
805,806,0.765625
775,807,-0.65625
806,807,0.6875
776,808,0.1640625
807,808,0.0078125
777,809,0.5859375
808,809,0.75
778,810,0.03125
809,810,0.71875
779,811,-0.171875
810,811,0.0078125
780,812,-0.984375
811,812,0.0625
781,813,-0.796875
812,813,0.5546875
782,814,-0.3203125
813,814,0.859375
783,815,-0.875
814,815,0.53125
784,816,-0.0703125
815,816,0.6796875
785,817,0.421875
816,817,-0.3984375
786,818,0.5234375
817,818,0.3515625
787,819,-0.40625
818,819,0.1953125
788,820,-0.484375
819,820,-0.1796875
789,821,-0.4375
820,821,0.0390625
790,822,0.6015625
821,822,-0.6640625
791,823,-1.0
822,823,-0.1875
792,824,-0.4140625
823,824,0.03125
793,825,-0.0234375
824,825,0.859375
794,826,0.1015625
825,826,0.15625
795,827,-0.5703125
826,827,0.125
796,828,-0.046875
827,828,0.3359375
797,829,0.25
828,829,0.8671875
798,830,-0.7734375
829,830,0.203125
799,831,-0.4609375
800,831,0.828125
830,831,-0.2890625
800,832,-0.828125
801,833,0.6953125
832,833,-1.0
802,834,-0.2734375
833,834,0.03125
803,835,-0.5703125
834,835,-0.59375
804,836,-0.7578125
835,836,-0.609375
805,837,0.375
836,837,-0.9140625
806,838,0.4765625
837,838,-0.765625
807,839,0.3828125
838,839,-0.4921875
808,840,-0.7109375
839,840,0.75
809,841,-0.421875
840,841,-0.7265625
810,842,-0.3515625
841,842,-0.7890625
811,843,0.15625
842,843,0.0859375
812,844,0.40625
843,844,0.0390625
813,845,0.6953125
844,845,0.9296875
814,846,-0.953125
845,846,0.859375
815,847,0.6640625
846,847,0.7734375
816,848,0.046875
847,848,-0.3984375
817,849,-0.2265625
848,849,0.4140625
818,850,-0.2421875
849,850,-0.2734375
819,851,-0.0625
850,851,0.875
820,852,0.9375
851,852,0.5390625
821,853,0.328125
852,853,0.0390625
822,854,-0.15625
853,854,0.3359375
823,855,0.4609375
854,855,0.921875
824,856,-0.4296875
855,856,0.125
825,857,-0.125
856,857,-0.3046875
826,858,-0.2890625
857,858,-0.53125
827,859,-0.421875
858,859,0.1328125
828,860,0.75
859,860,-0.953125
829,861,-0.890625
860,861,0.1328125
830,862,0.546875
861,862,-0.390625
831,863,-0.203125
832,863,-0.0546875
862,863,-0.2265625
832,864,0.734375
833,865,0.015625
864,865,-0.3046875
834,866,0.0703125
865,866,-0.9765625
835,867,-0.9921875
866,867,0.1796875
836,868,-0.796875
867,868,-0.03125
837,869,-0.2109375
868,869,0.546875
838,870,0.4296875
869,870,-0.9921875
839,871,0.609375
870,871,0.375
840,872,0.109375
871,872,-0.90625
841,873,0.546875
872,873,0.40625
842,874,-0.6875
873,874,-0.4453125
843,875,-0.84375
874,875,-0.1640625
844,876,0.25
875,876,-0.640625
845,877,0.59375
876,877,0.3125
846,878,0.3125
877,878,-0.0703125
847,879,-0.1171875
878,879,0.9140625
848,880,0.7421875
879,880,-0.90625
849,881,-0.09375
880,881,0.90625
850,882,-0.7890625
881,882,-0.109375
851,883,-0.8359375
882,883,-0.7578125
852,884,0.21875
883,884,0.21875
853,885,-0.84375
884,885,-0.296875
854,886,-0.28125
885,886,-0.1171875
855,887,-0.484375
886,887,0.84375
856,888,0.171875
887,888,0.78125
857,889,0.71875
888,889,0.484375
858,890,0.4765625
889,890,-0.171875
859,891,-0.0546875
890,891,-0.2265625
860,892,0.921875
891,892,0.9140625
861,893,0.0859375
892,893,-0.484375
862,894,-0.796875
893,894,-0.609375
863,895,0.2734375
864,895,0.9140625
894,895,0.90625
864,896,0.9921875
865,897,-0.1953125
896,897,0.2578125
866,898,-0.7578125
897,898,0.9140625
867,899,0.7734375
898,899,0.0546875
868,900,0.90625
899,900,-0.546875
869,901,0.421875
900,901,-0.984375
870,902,-0.609375
901,902,-0.6171875
871,903,-0.1171875
902,903,-0.1328125
872,904,0.296875
903,904,0.4453125
873,905,-0.2578125
904,905,-0.53125
874,906,-0.1640625
905,906,0.1015625
875,907,0.8046875
906,907,-0.765625
876,908,0.7109375
907,908,0.1796875
877,909,-0.859375
908,909,0.0703125
878,910,0.8984375
909,910,-0.8984375
879,911,0.4296875
910,911,-0.359375
880,912,0.9140625
911,912,0.15625
881,913,0.546875
912,913,0.8984375
882,914,0.453125
913,914,0.734375
883,915,0.9296875
914,915,-0.4609375
884,916,-0.46875
915,916,0.5859375
885,917,0.859375
916,917,-0.859375
886,918,-0.7734375
917,918,0.171875
887,919,-0.203125
918,919,0.0234375
888,920,-0.375
919,920,-0.9609375
889,921,0.484375
920,921,-0.9765625
890,922,-0.96875
921,922,-0.7890625
891,923,-0.8203125
922,923,-0.59375
892,924,-0.8515625
923,924,-0.6484375
893,925,0.5
924,925,0.2578125
894,926,0.0546875
925,926,0.3984375
895,927,0.1484375
896,927,-0.390625
926,927,0.234375
896,928,0.859375
897,929,0.9375
928,929,-1.0
898,930,-0.203125
929,930,-0.6953125
899,931,0.6875
930,931,-0.4609375
900,932,-0.46875
931,932,0.5
901,933,0.5078125
932,933,-0.6875
902,934,-0.6328125
933,934,-0.921875
903,935,-0.6796875
934,935,-0.4765625
904,936,0.4765625
935,936,-0.078125
905,937,-0.890625
936,937,-0.8671875
906,938,-0.046875
937,938,-0.21875
907,939,-0.3125
938,939,0.359375
908,940,-0.2109375
939,940,-0.09375
909,941,-0.3359375
940,941,-0.78125
910,942,0.46875
941,942,-0.046875
911,943,-0.5078125
942,943,-0.109375
912,944,-0.640625
943,944,-0.2734375
913,945,-0.8671875
944,945,-0.0390625
914,946,-0.484375
945,946,0.6171875
915,947,0.5234375
946,947,0.9609375
916,948,-0.0234375
947,948,-0.6953125
917,949,0.6015625
948,949,0.171875
918,950,-0.9609375
949,950,0.375
919,951,-0.828125
950,951,0.453125
920,952,0.3671875
951,952,0.125
921,953,0.5859375
952,953,0.0859375
922,954,0.7421875
953,954,-0.0390625
923,955,-0.1640625
954,955,0.34375
924,956,0.96875
955,956,0.78125
925,957,0.703125
956,957,-0.6875
926,958,-1.0
957,958,0.9765625
927,959,-0.890625
928,959,-0.3671875
958,959,0.328125
928,960,0.296875
929,961,0.5234375
960,961,0.4921875
930,962,-0.578125
961,962,0.0390625
931,963,0.8046875
962,963,-0.2578125
932,964,0.9296875
963,964,-0.25
933,965,-0.765625
964,965,0.890625
934,966,0.03125
965,966,0.78125
935,967,0.8515625
966,967,0.5859375
936,968,-0.8828125
967,968,-0.296875
937,969,0.4296875
968,969,-0.40625
938,970,0.0390625
969,970,-0.1953125
939,971,0.640625
970,971,0.1171875
940,972,-0.453125
971,972,-0.6875
941,973,-0.53125
972,973,-0.140625
942,974,-0.265625
973,974,-0.53125
943,975,-0.7578125
974,975,-0.3359375
944,976,-0.1640625
975,976,-0.7734375
945,977,0.3203125
976,977,-0.578125
946,978,-0.7734375
977,978,-0.34375
947,979,0.8515625
978,979,-0.2890625
948,980,-0.5
979,980,-0.09375
949,981,0.515625
980,981,0.25
950,982,-0.4921875
981,982,-0.625
951,983,0.25
982,983,0.53125
952,984,-0.96875
983,984,-0.3359375
953,985,-0.703125
984,985,-0.8359375
954,986,0.578125
985,986,0.9375
955,987,-0.3203125
986,987,-0.3359375
956,988,-0.546875
987,988,-0.7421875
957,989,0.4765625
988,989,0.2734375
958,990,-0.8515625
989,990,0.9921875
959,991,-0.3515625
960,991,-0.09375
990,991,-0.953125
960,992,-0.8515625
961,993,0.828125
992,993,0.796875
962,994,-0.8125
993,994,-0.4765625
963,995,0.71875
994,995,-0.609375
964,996,0.40625
995,996,0.34375
965,997,0.3671875
996,997,-0.421875
966,998,0.7109375
997,998,0.6328125
967,999,0.7265625
998,999,-0.1171875
968,1000,-0.953125
999,1000,0.203125
969,1001,0.09375
1000,1001,-0.609375
970,1002,0.421875
1001,1002,-0.609375
971,1003,-0.7734375
1002,1003,-0.921875
972,1004,-0.5859375
1003,1004,0.9765625
973,1005,-0.015625
1004,1005,-0.09375
974,1006,0.5546875
1005,1006,0.9140625
975,1007,0.2109375
1006,1007,0.984375
976,1008,-0.1796875
1007,1008,0.5
977,1009,0.0078125
1008,1009,-0.5078125
978,1010,0.703125
1009,1010,0.7734375
979,1011,0.171875
1010,1011,0.9296875
980,1012,0.28125
1011,1012,-0.796875
981,1013,0.328125
1012,1013,-0.3515625
982,1014,0.125
1013,1014,0.109375
983,1015,0.3671875
1014,1015,0.390625
984,1016,-0.0859375
1015,1016,-0.6640625
985,1017,-0.84375
1016,1017,0.5078125
986,1018,-0.015625
1017,1018,0.921875
987,1019,-0.6875
1018,1019,-0.1640625
988,1020,0.75
1019,1020,-0.265625
989,1021,-0.046875
1020,1021,-0.15625
990,1022,0.71875
1021,1022,0.328125
991,1023,0.8359375
992,1023,0.3046875
1022,1023,0.8828125
