689,721,-0.0625
720,721,0.0859375
690,722,-0.1328125
721,722,0.5859375
691,723,-0.5234375
722,723,0.96875
692,724,1.0
723,724,1.0
693,725,0.609375
724,725,-0.5859375
694,726,0.3671875
725,726,0.6875
695,727,-0.59375
726,727,-0.1484375
696,728,0.1328125
727,728,-0.3125
697,729,-0.171875
728,729,0.3515625
698,730,0.2109375
729,730,-0.0546875
699,731,0.6796875
730,731,0.890625
700,732,-0.140625
731,732,0.828125
701,733,0.875
732,733,-0.1328125
702,734,-0.390625
733,734,0.09375
703,735,0.2421875
704,735,0.4296875
734,735,0.1015625
704,736,0.578125
705,737,-0.5625
736,737,0.453125
706,738,0.125
737,738,-0.21875
707,739,-0.0234375
738,739,0.46875
708,740,-0.3203125
739,740,0.9453125
709,741,0.46875
740,741,-0.75
710,742,-0.203125
741,742,0.984375
711,743,0.2265625
742,743,0.359375
712,744,0.34375
743,744,-0.140625
713,745,-0.3359375
744,745,0.0390625
714,746,-0.8046875
745,746,-0.2578125
715,747,-0.4921875
746,747,-0.75
716,748,0.0390625
747,748,-0.3828125
717,749,-0.375
748,749,-0.21875
718,750,-0.8125
749,750,-0.25
719,751,0.09375
750,751,0.984375
720,752,-0.3515625
751,752,0.703125
721,753,-0.8671875
752,753,0.7421875
722,754,-0.296875
753,754,0.828125
723,755,0.3359375
754,755,0.34375
724,756,-0.78125
755,756,0.4296875
725,757,-0.7421875
756,757,-0.90625
726,758,0.171875
757,758,-0.984375
727,759,-0.9375
758,759,0.09375
728,760,-0.640625
759,760,0.78125
729,761,0.890625
760,761,-0.71875
730,762,0.28125
761,762,0.46875
731,763,-0.9765625
762,763,-0.1640625
732,764,-0.671875
763,764,0.8046875
733,765,0.03125
764,765,0.421875
734,766,0.359375
765,766,1.0
735,767,0.765625
736,767,0.9296875
766,767,0.8671875
736,768,-0.1171875
737,769,-0.09375
768,769,-0.5078125
738,770,0.828125
769,770,-0.4375
739,771,0.953125
770,771,-0.7578125
740,772,0.296875
771,772,-0.96875
741,773,0.796875
772,773,0.3984375
742,774,0.5546875
773,774,-0.703125
743,775,0.765625
774,775,0.6640625
744,776,-0.3671875
775,776,0.6953125
745,777,0.125
776,777,0.3671875
746,778,0.2578125
777,778,0.484375
747,779,0.265625
778,779,-0.6796875
748,780,-0.796875
779,780,-0.8515625
749,781,0.171875
780,781,-0.2890625
750,782,-0.5546875
781,782,-0.625
751,783,-0.5
782,783,0.6875
752,784,0.6484375
783,784,0.6953125
753,785,-0.7890625
784,785,0.0546875
754,786,0.2265625
785,786,-0.125
755,787,0.3671875
786,787,0.546875
756,788,0.953125
787,788,-0.5546875
757,789,0.1171875
788,789,0.375
758,790,0.25
789,790,0.46875
759,791,-0.5546875
790,791,0.671875
760,792,-0.8203125
791,792,0.875
761,793,0.15625
792,793,-0.046875
762,794,0.28125
793,794,-0.4296875
763,795,-0.2890625
794,795,0.0625
764,796,-0.609375
795,796,-0.734375
765,797,-0.9296875
796,797,-0.3515625
766,798,0.7734375
797,798,0.4453125
767,799,-0.5625
768,799,0.6328125
798,799,-0.125
768,800,-0.453125
769,801,0.78125
800,801,-0.671875
770,802,0.3984375
801,802,-0.171875
771,803,-0.390625
802,803,0.390625
772,804,0.0703125
803,804,0.65625
773,805,-0.4296875
804,805,0.546875
774,806,0.3125
805,806,-0.1484375
775,807,-0.625
806,807,0.765625
776,808,0.96875
807,808,0.421875
777,809,-1.0
808,809,0.265625
778,810,-0.984375
809,810,0.8359375
779,811,-0.78125
810,811,0.75
780,812,0.09375
811,812,-0.5234375
781,813,-0.2265625
812,813,0.6640625
782,814,0.53125
813,814,-0.3671875
783,815,-0.671875
814,815,0.8203125
784,816,-0.2421875
815,816,-0.4453125
785,817,0.7109375
816,817,0.0625
786,818,0.1328125
817,818,0.203125
787,819,0.0078125
818,819,0.140625
788,820,0.7734375
819,820,0.8203125
789,821,0.15625
820,821,0.4765625
790,822,0.421875
821,822,0.0546875
791,823,-0.546875
822,823,-0.75
792,824,0.7734375
823,824,-0.4375
793,825,-0.3984375
824,825,0.2734375
794,826,0.3671875
825,826,0.3984375
795,827,0.5859375
826,827,-0.8984375
796,828,-0.921875
827,828,0.6875
797,829,0.3203125
828,829,0.796875
798,830,0.6796875
829,830,0.59375
799,831,0.859375
800,831,0.5703125
830,831,0.140625
800,832,0.328125
801,833,-0.8671875
832,833,0.7265625
802,834,0.5234375
833,834,0.1953125
803,835,0.9921875
834,835,-0.8984375
804,836,0.328125
835,836,0.9296875
805,837,-0.9921875
836,837,0.3828125
806,838,0.8203125
837,838,0.3984375
807,839,-0.109375
838,839,-0.7890625
808,840,-0.28125
839,840,-0.171875
809,841,-0.109375
840,841,0.375
810,842,-0.3046875
841,842,-0.4765625
811,843,-0.34375
842,843,-0.0234375
812,844,0.2265625
843,844,0.765625
813,845,0.5
844,845,-0.1796875
814,846,-0.34375
845,846,-0.203125
815,847,-0.6171875
846,847,-0.2265625
816,848,0.234375
847,848,-0.890625
817,849,0.9765625
848,849,-0.46875
818,850,-0.9453125
849,850,0.46875
819,851,-0.1328125
850,851,-0.703125
820,852,0.3203125
851,852,-0.1640625
821,853,0.546875
852,853,0.3359375
822,854,0.2734375
853,854,0.4921875
823,855,0.859375
854,855,0.2421875
824,856,0.09375
855,856,0.9453125
825,857,0.5859375
856,857,0.0625
826,858,0.59375
857,858,0.5390625
827,859,0.6953125
858,859,-0.0703125
828,860,0.7578125
859,860,0.65625
829,861,0.3046875
860,861,-0.6796875
830,862,-0.6953125
861,862,-0.171875
831,863,0.7265625
832,863,-0.15625
862,863,-0.890625
832,864,-0.9609375
833,865,0.578125
864,865,0.234375
834,866,0.9296875
865,866,0.703125
835,867,-0.3671875
866,867,-0.8984375
836,868,0.0234375
867,868,-0.3671875
837,869,-0.3671875
868,869,-0.03125
838,870,-1.0
869,870,0.1484375
839,871,-0.1015625
870,871,0.9609375
840,872,-0.703125
871,872,0.046875
841,873,-0.828125
872,873,0.2890625
842,874,0.84375
873,874,0.171875
843,875,-0.5859375
874,875,-0.859375
844,876,0.578125
875,876,-1.0
845,877,0.4140625
876,877,-0.1328125
846,878,-0.140625
877,878,-0.0625
847,879,-0.453125
878,879,-0.1484375
848,880,-0.5
879,880,-0.1171875
849,881,-0.796875
880,881,0.5
850,882,0.375
881,882,-0.46875
851,883,-0.7265625
882,883,-0.921875
852,884,0.109375
883,884,0.6875
853,885,0.53125
884,885,-0.765625
854,886,0.046875
885,886,0.1328125
855,887,-0.78125
886,887,-0.3984375
856,888,-0.484375
887,888,-0.875
857,889,0.1640625
888,889,-0.3828125
858,890,-0.1484375
889,890,-0.1015625
859,891,-0.9296875
890,891,0.5234375
860,892,-0.8359375
891,892,-0.40625
861,893,-0.828125
892,893,0.953125
862,894,-0.4921875
893,894,-0.7109375
863,895,-0.6953125
864,895,0.90625
894,895,-0.2890625
864,896,0.0546875
865,897,-0.9453125
896,897,0.1328125
866,898,0.0390625
897,898,0.5703125
867,899,-0.4765625
898,899,0.28125
868,900,-0.7265625
899,900,0.484375
869,901,-0.9921875
900,901,-0.921875
870,902,-0.640625
901,902,-0.890625
871,903,0.984375
902,903,-0.8125
872,904,-0.6875
903,904,-0.828125
873,905,-0.6015625
904,905,0.109375
874,906,-0.5703125
905,906,-0.1953125
875,907,0.7109375
906,907,-0.796875
876,908,0.5859375
907,908,0.6171875
877,909,-0.8828125
908,909,0.5859375
878,910,-0.2265625
909,910,0.7109375
879,911,-0.890625
910,911,0.4140625
880,912,0.0859375
911,912,-0.5703125
881,913,-0.0859375
912,913,-0.34375
882,914,-0.2265625
913,914,-0.171875
883,915,0.828125
914,915,0.0234375
884,916,-0.328125
915,916,0.2734375
885,917,0.84375
916,917,0.3515625
886,918,-0.6171875
917,918,-0.171875
887,919,0.296875
918,919,0.171875
888,920,-0.9140625
919,920,0.078125
889,921,0.5390625
920,921,-0.625
890,922,0.875
921,922,-0.3671875
891,923,0.1171875
922,923,-0.984375
892,924,0.390625
923,924,-0.0859375
893,925,-0.3125
924,925,0.484375
894,926,0.8125
925,926,-0.359375
895,927,-0.4921875
896,927,-0.6875
926,927,0.9921875
896,928,-0.28125
897,929,0.09375
928,929,-0.1328125
898,930,0.5703125
929,930,-0.3515625
899,931,0.8125
930,931,-0.6484375
900,932,0.3828125
931,932,-0.171875
901,933,-0.2734375
932,933,-0.7109375
902,934,-0.6484375
933,934,-0.359375
903,935,-0.046875
934,935,-0.6328125
904,936,0.8828125
935,936,0.40625
905,937,-0.671875
936,937,-0.84375
906,938,0.5078125
937,938,-0.5703125
907,939,0.203125
938,939,-0.484375
908,940,0.84375
939,940,-0.5859375
909,941,0.9375
940,941,0.5078125
910,942,-0.9375
941,942,-0.3203125
911,943,-0.4765625
942,943,-0.390625
912,944,0.453125
943,944,-0.8125
913,945,-0.8046875
944,945,0.65625
914,946,0.5
945,946,0.8828125
915,947,0.8125
946,947,-0.796875
916,948,0.5234375
947,948,-0.3671875
917,949,0.21875
948,949,-0.984375
918,950,-0.578125
949,950,-0.875
919,951,0.6796875
950,951,0.0859375
920,952,0.96875
951,952,-0.859375
921,953,0.375
952,953,0.5625
922,954,0.9453125
953,954,0.1015625
923,955,-0.4296875
954,955,-0.40625
924,956,-0.2265625
955,956,-0.640625
925,957,0.8984375
956,957,0.78125
926,958,-0.7265625
957,958,0.71875
927,959,-0.9921875
928,959,-0.0625
958,959,0.609375
928,960,0.53125
929,961,0.28125
960,961,-0.5
930,962,-0.25
961,962,-0.5703125
931,963,0.234375
962,963,0.828125
932,964,0.4140625
963,964,-0.9140625
933,965,-0.0234375
964,965,0.921875
934,966,-0.890625
965,966,-0.6484375
935,967,-0.140625
966,967,-0.9453125
936,968,-0.0078125
967,968,0.421875
937,969,-0.1953125
968,969,0.0625
938,970,0.71875
969,970,-0.4765625
939,971,-0.921875
970,971,-0.9296875
940,972,0.375
971,972,-0.7265625
941,973,0.890625
972,973,0.171875
942,974,-0.1796875
973,974,-0.921875
943,975,-0.0625
974,975,-0.265625
944,976,-0.6328125
975,976,0.7421875
945,977,0.65625
976,977,-0.7265625
946,978,-0.5234375
977,978,0.171875
947,979,-0.1171875
978,979,0.2109375
948,980,0.5
979,980,0.9140625
949,981,-0.5546875
980,981,-0.3359375
950,982,-0.21875
981,982,-0.6328125
951,983,-0.6640625
982,983,0.78125
952,984,0.4765625
983,984,-0.9765625
953,985,-0.328125
984,985,-0.484375
954,986,-0.65625
985,986,-0.34375
955,987,0.3828125
986,987,-0.3984375
956,988,-0.4921875
987,988,0.1796875
957,989,0.671875
988,989,-0.34375
958,990,0.265625
989,990,-0.90625
959,991,0.453125
960,991,0.3359375
990,991,-0.4140625
960,992,0.5390625
961,993,-0.75
992,993,0.609375
962,994,0.578125
993,994,-0.9921875
963,995,-0.03125
994,995,0.7734375
964,996,-0.3203125
995,996,0.6875
965,997,-0.3828125
996,997,-0.3515625
966,998,-0.5859375
997,998,-0.1171875
967,999,0.0703125
998,999,0.0234375
968,1000,0.5859375
999,1000,0.765625
969,1001,0.0859375
1000,1001,0.6953125
970,1002,-0.71875
1001,1002,-0.921875
971,1003,-0.40625
1002,1003,0.9296875
972,1004,0.640625
1003,1004,-0.484375
973,1005,0.6796875
1004,1005,0.609375
974,1006,0.3671875
1005,1006,-0.3125
975,1007,-0.765625
1006,1007,0.8671875
976,1008,0.5703125
1007,1008,-0.921875
977,1009,-0.6796875
1008,1009,-0.640625
978,1010,-0.28125
1009,1010,-0.484375
979,1011,-0.7734375
1010,1011,-0.90625
980,1012,0.1015625
1011,1012,0.6015625
981,1013,-0.6015625
1012,1013,-0.5234375
982,1014,0.40625
1013,1014,0.5703125
983,1015,-0.296875
1014,1015,-0.375
984,1016,0.9296875
1015,1016,-0.84375
985,1017,0.2578125
1016,1017,-0.546875
986,1018,0.53125
1017,1018,0.546875
987,1019,0.6796875
1018,1019,-0.5546875
988,1020,-0.3828125
1019,1020,0.5859375
989,1021,-0.25
1020,1021,0.4609375
990,1022,0.5390625
1021,1022,-0.09375
991,1023,-0.2578125
992,1023,0.4609375
1022,1023,0.4609375
