718,719,0.3203125
688,720,0.9609375
719,720,-0.2734375
689,721,-0.8203125
720,721,-0.640625
690,722,0.125
721,722,-0.9140625
691,723,0.484375
722,723,1.0
692,724,0.328125
723,724,0.1875
693,725,0.7265625
724,725,-0.578125
694,726,0.796875
725,726,-0.0234375
695,727,-0.21875
726,727,-0.34375
696,728,-0.78125
727,728,0.8046875
697,729,-0.0546875
728,729,0.40625
698,730,0.9375
729,730,-0.78125
699,731,-0.6953125
730,731,0.65625
700,732,-0.5390625
731,732,0.8984375
701,733,-0.8125
732,733,0.4921875
702,734,-0.3046875
733,734,0.6171875
703,735,0.5859375
704,735,-0.984375
734,735,0.3203125
704,736,-0.09375
705,737,-0.1796875
736,737,-0.0390625
706,738,-0.9453125
737,738,0.0390625
707,739,-0.5390625
738,739,-0.609375
708,740,0.3671875
739,740,-0.84375
709,741,0.9375
740,741,-0.109375
710,742,0.2265625
741,742,0.140625
711,743,0.828125
742,743,0.1484375
712,744,-0.0390625
743,744,-0.125
713,745,-0.8125
744,745,-0.65625
714,746,-0.8125
745,746,-0.2421875
715,747,-0.5
746,747,-0.8359375
716,748,-0.8984375
747,748,0.0390625
717,749,-0.15625
748,749,0.234375
718,750,-0.3046875
749,750,-0.8984375
719,751,0.6640625
750,751,-0.7578125
720,752,-0.453125
751,752,-0.015625
721,753,-0.171875
752,753,-0.7578125
722,754,-0.5546875
753,754,-0.078125
723,755,0.5
754,755,-0.8671875
724,756,0.53125
755,756,-0.90625
725,757,-0.0859375
756,757,-0.640625
726,758,0.4140625
757,758,-0.46875
727,759,-0.5546875
758,759,-0.6328125
728,760,-0.03125
759,760,-0.6328125
729,761,0.9375
760,761,0.3203125
730,762,0.625
761,762,0.2421875
731,763,0.4140625
762,763,0.3359375
732,764,-0.375
763,764,0.8046875
733,765,0.75
764,765,-0.40625
734,766,0.6328125
765,766,-0.34375
735,767,-0.09375
736,767,0.6328125
766,767,-0.4765625
736,768,0.2109375
737,769,-0.4453125
768,769,0.015625
738,770,-0.7265625
769,770,-0.3515625
739,771,0.2734375
770,771,-0.5
740,772,-0.6015625
771,772,-0.359375
741,773,-0.21875
772,773,0.6796875
742,774,0.8671875
773,774,-0.8828125
743,775,-0.125
774,775,0.7890625
744,776,0.109375
775,776,-0.921875
745,777,0.0546875
776,777,0.2578125
746,778,0.46875
777,778,-0.1484375
747,779,0.90625
778,779,-0.6875
748,780,-0.9609375
779,780,0.1015625
749,781,0.578125
780,781,0.890625
750,782,-0.1015625
781,782,0.4296875
751,783,-0.0625
782,783,-0.09375
752,784,0.125
783,784,0.1015625
753,785,-0.328125
784,785,0.546875
754,786,0.53125
785,786,0.046875
755,787,0.828125
786,787,0.0703125
756,788,-0.625
787,788,-0.125
757,789,0.9609375
788,789,0.1328125
758,790,0.3828125
789,790,-0.28125
759,791,0.1015625
790,791,0.171875
760,792,0.0078125
791,792,-0.2890625
761,793,0.96875
792,793,0.90625
762,794,-0.8359375
793,794,0.25
763,795,0.96875
794,795,-0.5625
764,796,0.7578125
795,796,0.9453125
765,797,0.796875
796,797,0.875
766,798,0.3046875
797,798,-0.75
767,799,0.5234375
768,799,0.4765625
798,799,-0.7578125
768,800,0.65625
769,801,0.953125
800,801,0.1953125
770,802,-0.75
801,802,-0.296875
771,803,0.4609375
802,803,-0.3828125
772,804,0.3671875
803,804,-0.2265625
773,805,0.1015625
804,805,-0.5
774,806,0.859375
805,806,-0.921875
775,807,-0.4140625
806,807,-0.4375
776,808,0.7734375
807,808,0.703125
777,809,0.40625
808,809,-0.59375
778,810,-0.359375
809,810,0.515625
779,811,-0.7734375
810,811,-0.703125
780,812,-0.2421875
811,812,-0.59375
781,813,-0.9453125
812,813,0.3984375
782,814,0.453125
813,814,0.8671875
783,815,0.4609375
814,815,0.1953125
784,816,-0.8359375
815,816,0.75
785,817,-0.265625
816,817,0.6640625
786,818,0.671875
817,818,-0.8125
787,819,-0.765625
818,819,0.3984375
788,820,0.6796875
819,820,-0.5703125
789,821,-0.890625
820,821,-0.84375
790,822,-0.234375
821,822,-0.265625
791,823,-0.5546875
822,823,0.59375
792,824,0.140625
823,824,-0.296875
793,825,-0.109375
824,825,-0.4921875
794,826,0.2890625
825,826,0.03125
795,827,-0.015625
826,827,-0.9296875
796,828,-0.1484375
827,828,0.21875
797,829,0.1015625
828,829,0.2578125
798,830,-0.828125
829,830,0.2421875
799,831,0.3984375
800,831,-0.71875
830,831,0.3671875
800,832,-0.4375
801,833,-0.265625
832,833,-0.015625
802,834,0.8125
833,834,0.3046875
803,835,-0.0546875
834,835,0.9921875
804,836,-0.9765625
835,836,-0.96875
805,837,0.84375
836,837,0.7578125
806,838,-0.359375
837,838,0.359375
807,839,0.3359375
838,839,-0.4765625
808,840,0.3828125
839,840,0.515625
809,841,-0.0859375
840,841,0.3359375
810,842,-0.5859375
841,842,0.875
811,843,-0.1015625
842,843,-0.2109375
812,844,0.5078125
843,844,-0.421875
813,845,0.171875
844,845,0.234375
814,846,0.6953125
845,846,0.8203125
815,847,-0.2890625
846,847,-0.859375
816,848,-0.21875
847,848,0.09375
817,849,0.46875
848,849,0.5078125
818,850,0.3828125
849,850,0.6953125
819,851,-0.5546875
850,851,-0.5
820,852,-0.6875
851,852,-0.71875
821,853,0.265625
852,853,-0.1796875
822,854,-0.140625
853,854,0.1015625
823,855,-0.515625
854,855,-0.71875
824,856,-0.1875
855,856,0.3046875
825,857,0.3359375
856,857,-0.3984375
826,858,0.1484375
857,858,0.4296875
827,859,-0.296875
858,859,0.2578125
828,860,0.921875
859,860,0.5390625
829,861,-0.1015625
860,861,-0.390625
830,862,-0.7109375
861,862,0.2890625
831,863,0.078125
832,863,-0.28125
862,863,-0.375
832,864,0.96875
833,865,0.96875
864,865,0.34375
834,866,-0.9140625
865,866,-0.5078125
835,867,-0.0859375
866,867,-0.9140625
836,868,0.96875
867,868,-0.8828125
837,869,0.1796875
868,869,0.6953125
838,870,-0.4453125
869,870,-0.1015625
839,871,-0.546875
870,871,-0.0546875
840,872,0.265625
871,872,-0.5625
841,873,0.90625
872,873,-0.3828125
842,874,-0.28125
873,874,-0.8359375
843,875,-0.4296875
874,875,0.15625
844,876,1.0
875,876,0.9453125
845,877,-0.8984375
876,877,0.4765625
846,878,-0.53125
877,878,0.6796875
847,879,0.46875
878,879,-0.140625
848,880,0.5
879,880,-0.6328125
849,881,0.5078125
880,881,0.7109375
850,882,0.8828125
881,882,0.6875
851,883,0.5703125
882,883,-0.5546875
852,884,0.40625
883,884,0.9453125
853,885,0.8515625
884,885,0.6015625
854,886,-0.6796875
885,886,0.3046875
855,887,-0.296875
886,887,-0.5546875
856,888,-0.6875
887,888,-0.7890625
857,889,-0.1171875
888,889,-0.8984375
858,890,0.8671875
889,890,-0.9140625
859,891,0.5234375
890,891,0.6875
860,892,0.3828125
891,892,-0.5078125
861,893,-0.828125
892,893,-0.3671875
862,894,-0.8203125
893,894,0.7265625
863,895,-0.84375
864,895,0.6953125
894,895,-0.8125
864,896,0.75
865,897,0.9921875
896,897,0.1796875
866,898,-0.3984375
897,898,-0.296875
867,899,0.0234375
898,899,-0.6328125
868,900,0.0390625
899,900,-0.3359375
869,901,0.046875
900,901,0.0859375
870,902,0.5625
901,902,0.609375
871,903,-0.3671875
902,903,-0.703125
872,904,0.7421875
903,904,-0.125
873,905,0.8671875
904,905,0.4921875
874,906,0.9296875
905,906,0.390625
875,907,0.2890625
906,907,-0.703125
876,908,-0.2578125
907,908,-0.65625
877,909,0.3671875
908,909,0.1875
878,910,-0.84375
909,910,-0.8359375
879,911,0.5625
910,911,0.3359375
880,912,-0.6484375
911,912,0.828125
881,913,-0.1328125
912,913,-0.9921875
882,914,0.2578125
913,914,-0.21875
883,915,0.171875
914,915,-0.203125
884,916,0.15625
915,916,-0.4140625
885,917,0.5625
916,917,0.1484375
886,918,0.5
917,918,-0.7265625
887,919,-0.2109375
918,919,0.6796875
888,920,-0.734375
919,920,-0.1015625
889,921,0.078125
920,921,-0.3359375
890,922,0.8828125
921,922,-0.1796875
891,923,0.859375
922,923,0.28125
892,924,0.1875
923,924,0.3203125
893,925,-0.6640625
924,925,-0.6171875
894,926,0.109375
925,926,0.109375
895,927,0.9765625
896,927,-0.375
926,927,0.0859375
896,928,-0.1875
897,929,0.6953125
928,929,-0.75
898,930,0.3046875
929,930,0.2578125
899,931,0.015625
930,931,0.671875
900,932,0.3671875
931,932,-0.5
901,933,-0.078125
932,933,0.5703125
902,934,0.0546875
933,934,0.6640625
903,935,-0.375
934,935,0.0625
904,936,-0.9140625
935,936,-0.2109375
905,937,-0.0703125
936,937,0.859375
906,938,-0.3984375
937,938,0.6640625
907,939,0.34375
938,939,-0.46875
908,940,0.9609375
939,940,-0.875
909,941,0.265625
940,941,-0.890625
910,942,-0.1875
941,942,0.8515625
911,943,-0.953125
942,943,0.3359375
912,944,-0.890625
943,944,-0.1953125
913,945,-0.4609375
944,945,-0.8125
914,946,0.1640625
945,946,0.484375
915,947,0.6796875
946,947,0.2890625
916,948,0.28125
947,948,0.09375
917,949,-0.0234375
948,949,-0.546875
918,950,-0.4453125
949,950,0.96875
919,951,0.0625
950,951,-0.2890625
920,952,0.140625
951,952,-0.5390625
921,953,-0.1328125
952,953,0.625
922,954,0.2890625
953,954,0.2890625
923,955,-0.78125
954,955,0.59375
924,956,-0.4375
955,956,-0.078125
925,957,-0.328125
956,957,-0.703125
926,958,-0.5390625
957,958,-0.046875
927,959,-0.3046875
928,959,0.078125
958,959,0.8125
928,960,-0.3671875
929,961,0.6484375
960,961,0.3203125
930,962,0.5546875
961,962,-0.921875
931,963,-0.3515625
962,963,-0.0390625
932,964,0.1640625
963,964,-0.125
933,965,0.28125
964,965,0.2265625
934,966,-0.3828125
965,966,0.453125
935,967,0.9609375
966,967,-0.6484375
936,968,-0.5078125
967,968,-0.8671875
937,969,0.5859375
968,969,0.71875
938,970,0.09375
969,970,-0.4765625
939,971,0.1875
970,971,-0.84375
940,972,-0.359375
971,972,-0.0625
941,973,-0.46875
972,973,-0.09375
942,974,0.0859375
973,974,-0.8984375
943,975,0.71875
974,975,-0.7265625
944,976,0.8125
975,976,-0.546875
945,977,1.0
976,977,0.4765625
946,978,-0.171875
977,978,0.2734375
947,979,0.46875
978,979,0.3515625
948,980,0.21875
979,980,0.421875
949,981,-0.421875
980,981,-0.15625
950,982,0.96875
981,982,0.2734375
951,983,0.6484375
982,983,0.1796875
952,984,-0.9140625
983,984,0.5859375
953,985,0.7890625
984,985,0.6875
954,986,0.0546875
985,986,0.3984375
955,987,0.25
986,987,-0.9609375
956,988,-0.7265625
987,988,-0.3203125
957,989,0.15625
988,989,0.6640625
958,990,0.28125
989,990,-0.3984375
959,991,1.0
960,991,0.5234375
990,991,-0.0859375
960,992,0.703125
961,993,0.5625
992,993,0.078125
962,994,-0.1484375
993,994,0.7109375
963,995,0.3828125
994,995,-0.8125
964,996,0.4921875
995,996,-0.390625
965,997,0.0703125
996,997,0.421875
966,998,0.734375
997,998,-0.6796875
967,999,-0.234375
998,999,-0.5078125
968,1000,0.3671875
999,1000,0.890625
969,1001,0.984375
1000,1001,0.8984375
970,1002,-0.9765625
1001,1002,-0.3984375
971,1003,0.390625
1002,1003,-0.3203125
972,1004,0.6328125
1003,1004,-0.328125
973,1005,0.4453125
1004,1005,0.734375
974,1006,0.171875
1005,1006,-0.234375
975,1007,0.1171875
1006,1007,-0.4453125
976,1008,-0.0234375
1007,1008,-0.8671875
977,1009,-0.8984375
1008,1009,-0.140625
978,1010,-0.5
1009,1010,-0.578125
979,1011,0.2734375
1010,1011,0.71875
980,1012,0.125
1011,1012,-0.7734375
981,1013,-0.1015625
1012,1013,0.3828125
982,1014,-0.7265625
1013,1014,-0.765625
983,1015,-0.5390625
1014,1015,-0.515625
984,1016,-0.4765625
1015,1016,0.8046875
985,1017,-0.6796875
1016,1017,0.921875
986,1018,-0.8359375
1017,1018,0.15625
987,1019,-0.109375
1018,1019,-0.9140625
988,1020,0.1640625
1019,1020,-0.5078125
989,1021,0.3671875
1020,1021,0.171875
990,1022,-0.6640625
1021,1022,-0.8125
991,1023,0.4296875
992,1023,0.890625
1022,1023,0.15625
