690,722,0.453125
721,722,-0.21875
691,723,0.125
722,723,0.03125
692,724,0.2578125
723,724,-0.2890625
693,725,0.4765625
724,725,0.1328125
694,726,-0.6875
725,726,-0.859375
695,727,-0.1015625
726,727,-0.9140625
696,728,-0.8671875
727,728,0.90625
697,729,0.203125
728,729,-0.0703125
698,730,-0.140625
729,730,-0.109375
699,731,-0.578125
730,731,0.703125
700,732,-0.921875
731,732,0.2734375
701,733,-0.96875
732,733,0.9765625
702,734,-0.59375
733,734,-0.2421875
703,735,0.78125
704,735,-0.234375
734,735,0.2890625
704,736,-0.46875
705,737,0.0078125
736,737,-0.6640625
706,738,0.8984375
737,738,0.5
707,739,-0.15625
738,739,0.953125
708,740,0.40625
739,740,0.265625
709,741,-0.1328125
740,741,-0.9609375
710,742,0.9921875
741,742,0.28125
711,743,-0.109375
742,743,-0.484375
712,744,-0.7265625
743,744,-0.875
713,745,0.0234375
744,745,-0.078125
714,746,-0.796875
745,746,-0.8203125
715,747,0.609375
746,747,-0.359375
716,748,0.1171875
747,748,0.4921875
717,749,-0.1015625
748,749,0.9140625
718,750,0.015625
749,750,0.3828125
719,751,0.125
750,751,-0.515625
720,752,-0.578125
751,752,0.5859375
721,753,-0.5703125
752,753,0.7734375
722,754,-0.8828125
753,754,-0.8984375
723,755,0.6875
754,755,0.015625
724,756,-0.390625
755,756,-0.25
725,757,-0.84375
756,757,0.3515625
726,758,-0.7890625
757,758,0.703125
727,759,0.1953125
758,759,0.6015625
728,760,-0.4765625
759,760,-0.5234375
729,761,-0.7734375
760,761,-0.0625
730,762,0.1875
761,762,-0.0625
731,763,-0.9375
762,763,0.15625
732,764,0.734375
763,764,-0.3125
733,765,-0.5
764,765,0.5625
734,766,-0.109375
765,766,0.8515625
735,767,-0.96875
736,767,-0.9609375
766,767,0.2578125
736,768,0.046875
737,769,0.3125
768,769,0.03125
738,770,-0.875
769,770,-0.4609375
739,771,0.171875
770,771,0.453125
740,772,-0.0546875
771,772,0.7421875
741,773,-0.5859375
772,773,0.5
742,774,-0.9453125
773,774,0.5859375
743,775,-0.84375
774,775,0.75
744,776,-0.3828125
775,776,-0.0625
745,777,0.0625
776,777,-0.9453125
746,778,0.03125
777,778,-0.953125
747,779,0.4140625
778,779,0.90625
748,780,0.7578125
779,780,0.0703125
749,781,-0.3671875
780,781,0.6015625
750,782,-0.5859375
781,782,-0.3671875
751,783,-0.5859375
782,783,-0.1875
752,784,-0.859375
783,784,-0.9375
753,785,-0.875
784,785,-0.8125
754,786,-0.1328125
785,786,-0.21875
755,787,-0.390625
786,787,-0.7734375
756,788,-0.2578125
787,788,0.1484375
757,789,-0.46875
788,789,-0.0625
758,790,0.9921875
789,790,-0.59375
759,791,-0.3671875
790,791,-0.84375
760,792,-0.0390625
791,792,0.6171875
761,793,-0.03125
792,793,-0.40625
762,794,-0.90625
793,794,-0.9375
763,795,0.03125
794,795,-0.0625
764,796,-0.6953125
795,796,0.34375
765,797,-0.5390625
796,797,0.515625
766,798,-0.375
797,798,-0.0546875
767,799,-0.375
768,799,0.9609375
798,799,-0.3515625
768,800,0.9609375
769,801,-0.3984375
800,801,-0.875
770,802,-0.5703125
801,802,0.6015625
771,803,0.1640625
802,803,-0.6328125
772,804,0.546875
803,804,-0.1484375
773,805,0.5390625
804,805,-0.7109375
774,806,-0.0859375
805,806,-0.703125
775,807,-0.796875
806,807,-0.5390625
776,808,0.828125
807,808,-0.171875
777,809,-0.84375
808,809,-0.3515625
778,810,-0.140625
809,810,-0.1484375
779,811,0.7421875
810,811,0.5234375
780,812,0.859375
811,812,-0.765625
781,813,-0.546875
812,813,-0.359375
782,814,-0.8359375
813,814,-0.0078125
783,815,0.7265625
814,815,0.7890625
784,816,1.0
815,816,0.9296875
785,817,0.9453125
816,817,-0.34375
786,818,0.046875
817,818,-0.5859375
787,819,0.390625
818,819,-0.6171875
788,820,-0.4296875
819,820,0.3828125
789,821,0.328125
820,821,0.9453125
790,822,0.59375
821,822,-0.0390625
791,823,-0.328125
822,823,-0.9609375
792,824,0.9140625
823,824,-0.359375
793,825,0.1796875
824,825,0.46875
794,826,0.8984375
825,826,-0.0390625
795,827,0.15625
826,827,-0.234375
796,828,0.5625
827,828,0.1015625
797,829,0.734375
828,829,0.6484375
798,830,0.4375
829,830,-0.0234375
799,831,-0.6796875
800,831,-0.3828125
830,831,0.6953125
800,832,0.109375
801,833,0.203125
832,833,0.7890625
802,834,-0.3046875
833,834,0.453125
803,835,-0.3359375
834,835,0.6953125
804,836,0.484375
835,836,-0.0234375
805,837,-0.328125
836,837,0.5234375
806,838,0.7421875
837,838,-0.0703125
807,839,0.9609375
838,839,0.125
808,840,0.1484375
839,840,0.625
809,841,-0.3671875
840,841,-0.296875
810,842,-0.953125
841,842,0.28125
811,843,-0.1171875
842,843,0.796875
812,844,-0.8359375
843,844,-0.421875
813,845,0.765625
844,845,0.515625
814,846,0.09375
845,846,0.890625
815,847,0.875
846,847,-0.4609375
816,848,-0.03125
847,848,-0.328125
817,849,0.5625
848,849,0.140625
818,850,-0.6171875
849,850,0.265625
819,851,0.1015625
850,851,-0.015625
820,852,-0.0625
851,852,-0.7109375
821,853,0.640625
852,853,0.71875
822,854,0.6796875
853,854,-0.5
823,855,0.875
854,855,0.1171875
824,856,0.6328125
855,856,0.1171875
825,857,-0.625
856,857,-0.8671875
826,858,0.5078125
857,858,0.125
827,859,0.0859375
858,859,-0.1640625
828,860,-0.25
859,860,0.6171875
829,861,0.359375
860,861,-0.984375
830,862,-0.8359375
861,862,-0.96875
831,863,-0.3125
832,863,0.8671875
862,863,0.640625
832,864,-0.9453125
833,865,-0.96875
864,865,0.078125
834,866,0.6640625
865,866,0.65625
835,867,0.8515625
866,867,-0.2890625
836,868,0.75
867,868,0.2265625
837,869,-0.3828125
868,869,0.7734375
838,870,0.8125
869,870,-0.0859375
839,871,0.234375
870,871,0.859375
840,872,-0.34375
871,872,1.0
841,873,0.8515625
872,873,0.671875
842,874,0.5625
873,874,-0.2578125
843,875,-0.953125
874,875,0.234375
844,876,-0.0078125
875,876,-0.21875
845,877,0.0703125
876,877,0.671875
846,878,-0.6640625
877,878,-0.375
847,879,0.8125
878,879,-0.78125
848,880,0.6328125
879,880,-0.4765625
849,881,-0.359375
880,881,0.390625
850,882,0.75
881,882,0.828125
851,883,-0.453125
882,883,0.4375
852,884,0.3046875
883,884,-0.546875
853,885,0.7109375
884,885,0.609375
854,886,-0.4296875
885,886,-0.6640625
855,887,-0.1953125
886,887,0.9765625
856,888,-0.8125
887,888,-0.8984375
857,889,-0.4140625
888,889,0.7734375
858,890,-0.53125
889,890,-0.5234375
859,891,0.796875
890,891,0.96875
860,892,0.3515625
891,892,0.40625
861,893,-0.6484375
892,893,-0.5390625
862,894,0.453125
893,894,0.171875
863,895,0.921875
864,895,-0.3125
894,895,1.0
864,896,-0.1171875
865,897,0.0703125
896,897,-0.125
866,898,0.390625
897,898,-0.3046875
867,899,0.0546875
898,899,0.1484375
868,900,-0.71875
899,900,0.3828125
869,901,-0.0625
900,901,0.5859375
870,902,0.4765625
901,902,0.8203125
871,903,-0.03125
902,903,-0.75
872,904,0.0625
903,904,0.4296875
873,905,0.1953125
904,905,0.3515625
874,906,-0.59375
905,906,0.25
875,907,-0.7109375
906,907,0.8671875
876,908,0.9921875
907,908,0.9140625
877,909,-0.5078125
908,909,0.6171875
878,910,-0.6328125
909,910,0.1875
879,911,-0.46875
910,911,0.7578125
880,912,-0.2578125
911,912,0.7890625
881,913,0.03125
912,913,-0.453125
882,914,-0.125
913,914,0.6015625
883,915,-0.3125
914,915,-0.3203125
884,916,-0.6328125
915,916,0.5390625
885,917,0.25
916,917,-0.53125
886,918,0.3125
917,918,0.3203125
887,919,0.5078125
918,919,-0.140625
888,920,-0.25
919,920,-0.296875
889,921,-0.671875
920,921,-0.640625
890,922,0.875
921,922,0.0546875
891,923,-0.8828125
922,923,0.7109375
892,924,0.96875
923,924,0.859375
893,925,-0.4921875
924,925,0.2109375
894,926,-0.1328125
925,926,0.3515625
895,927,0.171875
896,927,-0.140625
926,927,-0.1796875
896,928,0.5546875
897,929,-0.046875
928,929,0.1015625
898,930,0.625
929,930,-0.296875
899,931,0.6484375
930,931,0.53125
900,932,-0.515625
931,932,-0.5
901,933,0.0078125
932,933,0.5625
902,934,0.4296875
933,934,-0.53125
903,935,-0.2421875
934,935,0.9453125
904,936,0.4140625
935,936,-0.7265625
905,937,-0.28125
936,937,0.8359375
906,938,0.6328125
937,938,-0.4375
907,939,0.75
938,939,-0.1171875
908,940,0.9296875
939,940,-0.28125
909,941,0.4296875
940,941,0.671875
910,942,0.8984375
941,942,-0.546875
911,943,0.3671875
942,943,-0.6328125
912,944,0.4375
943,944,-0.03125
913,945,-0.453125
944,945,-0.25
914,946,-0.0234375
945,946,-0.5625
915,947,-0.6953125
946,947,0.25
916,948,0.6796875
947,948,0.6796875
917,949,-0.71875
948,949,0.359375
918,950,-0.328125
949,950,-0.15625
919,951,-0.6484375
950,951,-0.9453125
920,952,0.734375
951,952,-0.8828125
921,953,0.96875
952,953,-0.0546875
922,954,-0.9375
953,954,0.9765625
923,955,-0.546875
954,955,-0.0625
924,956,-0.7421875
955,956,0.5859375
925,957,-0.4453125
956,957,0.125
926,958,-0.4453125
957,958,-0.6953125
927,959,0.0703125
928,959,-0.34375
958,959,-0.0703125
928,960,-0.09375
929,961,-0.671875
960,961,-0.421875
930,962,-0.3125
961,962,-0.7734375
931,963,0.1796875
962,963,0.703125
932,964,0.5390625
963,964,-0.65625
933,965,-0.765625
964,965,0.1484375
934,966,-0.5625
965,966,-0.5
935,967,-0.5390625
966,967,0.1171875
936,968,-0.296875
967,968,-0.3984375
937,969,-0.078125
968,969,-0.0625
938,970,0.5625
969,970,0.015625
939,971,0.28125
970,971,-0.203125
940,972,0.7421875
971,972,0.234375
941,973,0.796875
972,973,0.734375
942,974,0.2265625
973,974,0.546875
943,975,0.65625
974,975,0.1015625
944,976,0.3125
975,976,-0.234375
945,977,-0.5546875
976,977,0.453125
946,978,0.0703125
977,978,0.5
947,979,0.984375
978,979,0.09375
948,980,0.3984375
979,980,0.0859375
949,981,-0.2578125
980,981,0.3203125
950,982,-0.484375
981,982,-0.2890625
951,983,-0.1171875
982,983,0.765625
952,984,-0.8203125
983,984,0.1875
953,985,-0.3515625
984,985,0.6328125
954,986,0.671875
985,986,0.6484375
955,987,0.0859375
986,987,0.03125
956,988,0.2109375
987,988,0.734375
957,989,0.421875
988,989,0.2890625
958,990,-0.859375
989,990,-0.6640625
959,991,0.875
960,991,0.4375
990,991,-0.421875
960,992,-0.015625
961,993,-0.6953125
992,993,-0.6015625
962,994,0.5625
993,994,0.421875
963,995,-0.421875
994,995,0.8828125
964,996,-0.859375
995,996,-0.4453125
965,997,-0.25
996,997,0.546875
966,998,0.2578125
997,998,0.296875
967,999,0.65625
998,999,-0.765625
968,1000,-0.6328125
999,1000,0.7421875
969,1001,-0.578125
1000,1001,-0.6875
970,1002,-0.734375
1001,1002,-0.171875
971,1003,-0.7265625
1002,1003,0.5
972,1004,0.3046875
1003,1004,0.859375
973,1005,0.828125
1004,1005,0.5625
974,1006,-0.6796875
1005,1006,0.0234375
975,1007,-0.359375
1006,1007,-0.9140625
976,1008,0.7109375
1007,1008,-0.578125
977,1009,0.125
1008,1009,-0.7578125
978,1010,-0.5546875
1009,1010,0.7265625
979,1011,0.6484375
1010,1011,-0.6171875
980,1012,-0.5703125
1011,1012,-0.96875
981,1013,-0.7265625
1012,1013,-0.0546875
982,1014,-0.0625
1013,1014,-0.6640625
983,1015,-0.3203125
1014,1015,-0.9765625
984,1016,0.8515625
1015,1016,0.203125
985,1017,-0.078125
1016,1017,0.59375
986,1018,-0.25
1017,1018,-0.2109375
987,1019,-0.9765625
1018,1019,0.15625
988,1020,-0.1328125
1019,1020,-0.7734375
989,1021,-0.03125
1020,1021,0.3515625
990,1022,0.9921875
1021,1022,-0.0859375
991,1023,-0.0703125
992,1023,-0.1953125
1022,1023,-0.9921875
