685,717,-0.765625
716,717,-0.375
686,718,0.4140625
717,718,0.3203125
687,719,0.6953125
718,719,-0.984375
688,720,-0.4453125
719,720,-0.296875
689,721,-0.109375
720,721,0.21875
690,722,0.4375
721,722,0.765625
691,723,-0.171875
722,723,0.7734375
692,724,0.1953125
723,724,0.5859375
693,725,-0.0625
724,725,-0.375
694,726,-0.3671875
725,726,-0.8984375
695,727,0.265625
726,727,-0.640625
696,728,0.453125
727,728,0.3203125
697,729,0.1640625
728,729,0.5
698,730,-0.234375
729,730,0.59375
699,731,-0.0546875
730,731,0.421875
700,732,-0.15625
731,732,0.2265625
701,733,-0.9609375
732,733,-0.6796875
702,734,-0.4296875
733,734,0.5625
703,735,0.390625
704,735,-0.984375
734,735,-0.4921875
704,736,-0.234375
705,737,-0.609375
736,737,0.3984375
706,738,0.6796875
737,738,0.9296875
707,739,0.125
738,739,0.8125
708,740,-0.3203125
739,740,-0.359375
709,741,0.625
740,741,0.8203125
710,742,-0.84375
741,742,-0.0859375
711,743,-0.7578125
742,743,-0.2734375
712,744,0.4296875
743,744,0.6484375
713,745,-0.265625
744,745,-0.4921875
714,746,0.734375
745,746,0.6328125
715,747,-0.9609375
746,747,-0.421875
716,748,0.1640625
747,748,-0.609375
717,749,-0.6640625
748,749,-0.4609375
718,750,-0.9453125
749,750,0.09375
719,751,0.0625
750,751,-0.921875
720,752,-0.3203125
751,752,-0.7890625
721,753,-0.09375
752,753,-0.7109375
722,754,-0.7578125
753,754,0.078125
723,755,-0.3984375
754,755,-0.3984375
724,756,-0.2421875
755,756,0.6484375
725,757,-0.109375
756,757,0.640625
726,758,0.5546875
757,758,0.5078125
727,759,-0.1015625
758,759,0.9609375
728,760,-0.9921875
759,760,0.546875
729,761,-0.0078125
760,761,0.3984375
730,762,0.78125
761,762,0.8984375
731,763,0.0703125
762,763,-0.6796875
732,764,0.1328125
763,764,-0.09375
733,765,-0.875
764,765,-0.578125
734,766,-0.65625
765,766,0.375
735,767,-0.1953125
736,767,0.703125
766,767,-0.59375
736,768,-0.6015625
737,769,-0.765625
768,769,0.0234375
738,770,0.921875
769,770,0.2421875
739,771,-0.46875
770,771,0.421875
740,772,0.3984375
771,772,0.65625
741,773,0.3203125
772,773,-0.4765625
742,774,0.40625
773,774,-0.3125
743,775,-0.40625
774,775,-0.71875
744,776,0.4921875
775,776,-0.484375
745,777,-0.171875
776,777,-0.8359375
746,778,-0.6484375
777,778,-0.2421875
747,779,-0.5
778,779,-0.609375
748,780,0.5546875
779,780,0.25
749,781,-0.078125
780,781,0.9375
750,782,-0.3984375
781,782,0.015625
751,783,-0.09375
782,783,-0.6484375
752,784,-0.015625
783,784,-0.703125
753,785,0.2265625
784,785,0.359375
754,786,-0.3515625
785,786,-0.7109375
755,787,-0.1640625
786,787,-0.4296875
756,788,0.3984375
787,788,0.546875
757,789,0.953125
788,789,-0.9609375
758,790,0.453125
789,790,0.59375
759,791,-0.7578125
790,791,0.71875
760,792,0.125
791,792,-0.2421875
761,793,-0.34375
792,793,0.4453125
762,794,-0.5703125
793,794,0.7578125
763,795,0.15625
794,795,-0.5703125
764,796,0.265625
795,796,-0.1953125
765,797,0.234375
796,797,0.6328125
766,798,0.8984375
797,798,-0.21875
767,799,0.234375
768,799,0.3359375
798,799,0.375
768,800,0.2421875
769,801,-0.0234375
800,801,0.2578125
770,802,0.34375
801,802,0.9921875
771,803,-0.265625
802,803,-0.78125
772,804,-0.046875
803,804,0.59375
773,805,0.21875
804,805,-0.3671875
774,806,0.3203125
805,806,0.5546875
775,807,-0.8359375
806,807,-0.875
776,808,-0.03125
807,808,0.7578125
777,809,0.9140625
808,809,0.8125
778,810,-0.71875
809,810,-0.7421875
779,811,-0.40625
810,811,0.84375
780,812,-0.2890625
811,812,0.890625
781,813,0.3046875
812,813,0.2890625
782,814,-0.2421875
813,814,0.3359375
783,815,0.5234375
814,815,0.5
784,816,-0.8046875
815,816,-0.5
785,817,0.0390625
816,817,0.3828125
786,818,-0.6640625
817,818,-0.59375
787,819,0.265625
818,819,0.34375
788,820,-0.8359375
819,820,-0.5
789,821,0.5625
820,821,0.5
790,822,-0.1015625
821,822,0.078125
791,823,0.265625
822,823,-0.0859375
792,824,-0.34375
823,824,-0.703125
793,825,0.2421875
824,825,0.4609375
794,826,0.5078125
825,826,0.203125
795,827,0.53125
826,827,1.0
796,828,0.703125
827,828,0.4765625
797,829,-0.1796875
828,829,-0.6875
798,830,0.0078125
829,830,0.71875
799,831,0.578125
800,831,-0.671875
830,831,0.40625
800,832,0.46875
801,833,0.5546875
832,833,0.640625
802,834,0.390625
833,834,0.328125
803,835,0.4765625
834,835,0.4140625
804,836,-0.5078125
835,836,0.5859375
805,837,0.5234375
836,837,0.75
806,838,0.484375
837,838,-0.2421875
807,839,0.7578125
838,839,0.125
808,840,0.140625
839,840,-0.296875
809,841,0.8515625
840,841,0.0703125
810,842,-0.4453125
841,842,-0.0546875
811,843,-0.1171875
842,843,0.765625
812,844,0.6640625
843,844,0.6796875
813,845,0.3515625
844,845,-0.90625
814,846,0.6640625
845,846,-0.1484375
815,847,-0.703125
846,847,0.3984375
816,848,0.34375
847,848,-0.203125
817,849,-0.3671875
848,849,-0.65625
818,850,-0.453125
849,850,-0.796875
819,851,-0.2265625
850,851,0.3046875
820,852,0.109375
851,852,0.2890625
821,853,-0.4296875
852,853,-0.3828125
822,854,-0.0390625
853,854,-0.1484375
823,855,-0.4765625
854,855,0.4765625
824,856,-0.265625
855,856,-0.5703125
825,857,0.015625
856,857,0.15625
826,858,-0.171875
857,858,0.0078125
827,859,0.171875
858,859,0.2265625
828,860,-0.890625
859,860,-0.953125
829,861,0.1015625
860,861,-0.7421875
830,862,-0.234375
861,862,-0.359375
831,863,-0.8046875
832,863,0.953125
862,863,0.453125
832,864,0.46875
833,865,-0.4296875
864,865,0.0546875
834,866,-0.9140625
865,866,0.15625
835,867,-0.1875
866,867,-0.84375
836,868,-0.8125
867,868,-0.6953125
837,869,0.7109375
868,869,-0.734375
838,870,0.9453125
869,870,-0.953125
839,871,0.5234375
870,871,-0.9453125
840,872,0.421875
871,872,0.171875
841,873,-0.421875
872,873,-0.1953125
842,874,0.28125
873,874,-0.46875
843,875,-0.328125
874,875,0.2421875
844,876,0.9453125
875,876,0.7578125
845,877,-0.2265625
876,877,-0.8125
846,878,0.4453125
877,878,-0.0078125
847,879,-0.109375
878,879,-0.453125
848,880,-0.5078125
879,880,0.4296875
849,881,0.2109375
880,881,-0.8046875
850,882,0.6484375
881,882,-0.5078125
851,883,-0.6875
882,883,0.046875
852,884,0.4375
883,884,-0.90625
853,885,-0.46875
884,885,0.421875
854,886,-0.0546875
885,886,0.7265625
855,887,0.625
886,887,0.96875
856,888,-0.265625
887,888,-0.8359375
857,889,-0.2109375
888,889,0.3515625
858,890,-0.96875
889,890,0.046875
859,891,-0.59375
890,891,0.53125
860,892,0.53125
891,892,-0.3125
861,893,0.7890625
892,893,0.7578125
862,894,0.75
893,894,-0.7734375
863,895,0.5234375
864,895,0.53125
894,895,0.2109375
864,896,0.8359375
865,897,-0.7578125
896,897,-0.421875
866,898,-0.265625
897,898,0.125
867,899,0.609375
898,899,0.96875
868,900,0.296875
899,900,-0.3671875
869,901,0.8671875
900,901,-0.4765625
870,902,0.46875
901,902,-0.328125
871,903,0.390625
902,903,0.4765625
872,904,-0.265625
903,904,-0.484375
873,905,-0.125
904,905,0.6796875
874,906,0.90625
905,906,0.5859375
875,907,0.4453125
906,907,-0.3046875
876,908,-0.140625
907,908,0.9609375
877,909,0.875
908,909,-0.375
878,910,0.109375
909,910,-0.9765625
879,911,-0.4296875
910,911,-0.015625
880,912,0.5390625
911,912,-0.0703125
881,913,-0.2578125
912,913,-0.125
882,914,0.9140625
913,914,0.046875
883,915,0.1796875
914,915,-0.9765625
884,916,-0.703125
915,916,-0.828125
885,917,-0.609375
916,917,-0.84375
886,918,0.5234375
917,918,0.4609375
887,919,-0.828125
918,919,-0.5703125
888,920,0.890625
919,920,0.5625
889,921,0.46875
920,921,-0.6953125
890,922,0.140625
921,922,-0.4609375
891,923,0.390625
922,923,-0.0234375
892,924,0.2421875
923,924,0.4140625
893,925,0.4765625
924,925,0.7578125
894,926,-0.75
925,926,-0.5859375
895,927,-0.8671875
896,927,-0.2265625
926,927,-0.140625
896,928,-0.8046875
897,929,0.5
928,929,0.8046875
898,930,0.1953125
929,930,-0.765625
899,931,0.28125
930,931,-0.8046875
900,932,0.6484375
931,932,-0.421875
901,933,-0.5859375
932,933,-0.4140625
902,934,-0.203125
933,934,-0.90625
903,935,0.859375
934,935,0.6953125
904,936,-0.796875
935,936,-0.78125
905,937,-0.828125
936,937,-0.9375
906,938,0.28125
937,938,0.25
907,939,0.8984375
938,939,-0.71875
908,940,-0.359375
939,940,-0.9453125
909,941,-0.1796875
940,941,0.0546875
910,942,-0.890625
941,942,0.6015625
911,943,0.78125
942,943,-0.7578125
912,944,-0.6484375
943,944,0.2421875
913,945,0.828125
944,945,-0.8125
914,946,0.703125
945,946,0.7109375
915,947,-0.8515625
946,947,0.6875
916,948,-0.984375
947,948,-0.46875
917,949,-0.09375
948,949,0.2421875
918,950,0.84375
949,950,-0.8359375
919,951,-0.1015625
950,951,-0.40625
920,952,0.15625
951,952,0.375
921,953,-0.03125
952,953,-0.0703125
922,954,-0.4375
953,954,-0.3515625
923,955,0.265625
954,955,-0.1171875
924,956,0.90625
955,956,-0.9453125
925,957,-0.2265625
956,957,0.8203125
926,958,0.9375
957,958,0.53125
927,959,-0.6171875
928,959,0.1796875
958,959,0.890625
928,960,-0.15625
929,961,-0.3046875
960,961,0.625
930,962,-0.0703125
961,962,0.015625
931,963,-0.421875
962,963,-0.828125
932,964,-0.3359375
963,964,0.7578125
933,965,-0.625
964,965,-0.28125
934,966,0.1171875
965,966,0.1875
935,967,-0.7578125
966,967,-0.8671875
936,968,0.5078125
967,968,-0.3984375
937,969,0.171875
968,969,-0.2734375
938,970,0.921875
969,970,0.2265625
939,971,0.7890625
970,971,-0.078125
940,972,1.0
971,972,-0.375
941,973,-0.4609375
972,973,0.265625
942,974,-0.4453125
973,974,0.1953125
943,975,0.1875
974,975,0.765625
944,976,-0.109375
975,976,0.140625
945,977,-0.4296875
976,977,0.0859375
946,978,0.609375
977,978,0.796875
947,979,0.734375
978,979,-0.1328125
948,980,0.765625
979,980,0.90625
949,981,-0.0859375
980,981,0.640625
950,982,-0.6640625
981,982,0.3359375
951,983,-0.25
982,983,0.8828125
952,984,-0.421875
983,984,-0.2734375
953,985,0.390625
984,985,-0.625
954,986,-0.1796875
985,986,0.359375
955,987,-0.59375
986,987,0.9453125
956,988,-0.71875
987,988,0.0703125
957,989,-0.3046875
988,989,0.46875
958,990,-0.640625
989,990,-0.2578125
959,991,0.3046875
960,991,0.5625
990,991,0.4765625
960,992,0.046875
961,993,0.1015625
992,993,-0.921875
962,994,0.53125
993,994,-0.1640625
963,995,0.1484375
994,995,-0.7421875
964,996,-0.75
995,996,-0.4453125
965,997,0.03125
996,997,0.6484375
966,998,0.6640625
997,998,0.15625
967,999,-0.71875
998,999,0.6875
968,1000,-0.1953125
999,1000,0.0546875
969,1001,-0.4921875
1000,1001,0.2265625
970,1002,-0.4921875
1001,1002,0.3515625
971,1003,-0.1015625
1002,1003,-0.84375
972,1004,-0.859375
1003,1004,0.578125
973,1005,0.84375
1004,1005,-1.0
974,1006,0.75
1005,1006,0.03125
975,1007,-0.0390625
1006,1007,-0.484375
976,1008,-0.7734375
1007,1008,0.2109375
977,1009,-0.1796875
1008,1009,0.6015625
978,1010,0.8828125
1009,1010,1.0
979,1011,0.7734375
1010,1011,0.4453125
980,1012,0.703125
1011,1012,0.0625
981,1013,0.1171875
1012,1013,0.6484375
982,1014,0.5078125
1013,1014,0.3046875
983,1015,0.1953125
1014,1015,0.9140625
984,1016,-0.890625
1015,1016,-0.453125
985,1017,0.25
1016,1017,0.0546875
986,1018,0.34375
1017,1018,0.7265625
987,1019,-0.71875
1018,1019,0.6171875
988,1020,0.3125
1019,1020,0.75
989,1021,-0.2265625
1020,1021,-0.46875
990,1022,0.0234375
1021,1022,-0.0625
991,1023,-0.8046875
992,1023,-0.28125
1022,1023,0.890625
