689,721,-0.25
720,721,0.078125
690,722,-0.625
721,722,0.03125
691,723,-0.546875
722,723,-0.78125
692,724,-0.6015625
723,724,-0.2890625
693,725,0.046875
724,725,0.0078125
694,726,-0.078125
725,726,-0.34375
695,727,-0.4921875
726,727,-0.8515625
696,728,-0.2578125
727,728,-0.4375
697,729,-0.1796875
728,729,-0.109375
698,730,0.0234375
729,730,0.390625
699,731,-0.578125
730,731,0.109375
700,732,0.109375
731,732,-0.2890625
701,733,0.046875
732,733,-0.3984375
702,734,0.2421875
733,734,-0.1015625
703,735,-0.7265625
704,735,0.2734375
734,735,0.0625
704,736,-0.4375
705,737,0.71875
736,737,-0.1015625
706,738,-0.0859375
737,738,0.2578125
707,739,0.578125
738,739,0.3203125
708,740,0.453125
739,740,0.65625
709,741,0.5546875
740,741,0.125
710,742,-0.5703125
741,742,0.625
711,743,-0.2109375
742,743,-0.9765625
712,744,-0.734375
743,744,0.1640625
713,745,-0.3828125
744,745,0.90625
714,746,-0.5390625
745,746,-0.3671875
715,747,-0.0234375
746,747,-0.8359375
716,748,-0.2265625
747,748,-0.6328125
717,749,0.875
748,749,0.671875
718,750,-0.2734375
749,750,-0.53125
719,751,-0.0859375
750,751,-0.9453125
720,752,-0.5234375
751,752,0.0234375
721,753,0.5625
752,753,-0.078125
722,754,-0.6328125
753,754,-0.9765625
723,755,0.34375
754,755,-0.9453125
724,756,-0.546875
755,756,0.3984375
725,757,-0.5390625
756,757,-0.984375
726,758,-0.4296875
757,758,-0.8203125
727,759,0.5859375
758,759,-0.515625
728,760,-0.9296875
759,760,0.6796875
729,761,0.6796875
760,761,-0.875
730,762,0.96875
761,762,-0.7421875
731,763,0.1015625
762,763,0.4375
732,764,-0.359375
763,764,0.4296875
733,765,0.203125
764,765,-0.6640625
734,766,0.6015625
765,766,-0.5859375
735,767,0.5078125
736,767,0.8203125
766,767,-0.953125
736,768,0.53125
737,769,0.1875
768,769,-0.7734375
738,770,-0.8359375
769,770,-0.3515625
739,771,-0.0078125
770,771,-0.1640625
740,772,-0.3203125
771,772,0.5859375
741,773,0.125
772,773,-0.8828125
742,774,-0.421875
773,774,-0.1484375
743,775,0.2421875
774,775,0.171875
744,776,0.1875
775,776,-0.2421875
745,777,0.5703125
776,777,-0.171875
746,778,-0.8984375
777,778,-0.109375
747,779,0.703125
778,779,0.265625
748,780,0.5078125
779,780,0.96875
749,781,-0.890625
780,781,-0.3203125
750,782,0.0703125
781,782,-0.1484375
751,783,0.078125
782,783,0.6171875
752,784,0.859375
783,784,-0.828125
753,785,-0.203125
784,785,-0.21875
754,786,-0.53125
785,786,0.1875
755,787,0.734375
786,787,-0.2578125
756,788,0.0859375
787,788,0.6953125
757,789,0.5390625
788,789,0.71875
758,790,0.828125
789,790,-0.4765625
759,791,0.359375
790,791,-0.09375
760,792,0.890625
791,792,0.703125
761,793,-0.171875
792,793,0.4609375
762,794,0.3125
793,794,0.46875
763,795,0.703125
794,795,-0.8359375
764,796,-0.8671875
795,796,0.953125
765,797,-0.171875
796,797,0.8984375
766,798,-0.96875
797,798,0.2890625
767,799,-0.0859375
768,799,0.640625
798,799,-0.28125
768,800,-0.25
769,801,-0.7109375
800,801,-0.4375
770,802,0.0390625
801,802,0.3828125
771,803,-0.28125
802,803,-0.6640625
772,804,-0.703125
803,804,-0.203125
773,805,0.765625
804,805,-0.328125
774,806,-0.375
805,806,-0.2734375
775,807,0.75
806,807,0.078125
776,808,0.234375
807,808,-0.4296875
777,809,0.4921875
808,809,0.3359375
778,810,-0.2578125
809,810,0.9296875
779,811,0.3125
810,811,0.0078125
780,812,-0.359375
811,812,0.4609375
781,813,0.4375
812,813,0.234375
782,814,-0.7265625
813,814,0.3984375
783,815,0.046875
814,815,0.4453125
784,816,0.2421875
815,816,0.0390625
785,817,0.59375
816,817,-0.5078125
786,818,0.9375
817,818,-0.734375
787,819,-0.796875
818,819,0.953125
788,820,-0.203125
819,820,0.7734375
789,821,-0.2109375
820,821,-0.6015625
790,822,-0.703125
821,822,-0.59375
791,823,0.078125
822,823,-0.7734375
792,824,-0.34375
823,824,0.2578125
793,825,-0.46875
824,825,-0.3984375
794,826,0.5859375
825,826,-0.1875
795,827,0.1796875
826,827,-0.484375
796,828,0.703125
827,828,0.515625
797,829,0.6328125
828,829,-0.3671875
798,830,0.703125
829,830,0.765625
799,831,-0.125
800,831,0.9609375
830,831,-0.6484375
800,832,0.6328125
801,833,-0.34375
832,833,0.8359375
802,834,0.1171875
833,834,0.203125
803,835,0.5234375
834,835,0.5
804,836,-0.0625
835,836,-0.8515625
805,837,-0.140625
836,837,0.296875
806,838,-0.3046875
837,838,-0.2421875
807,839,-0.6796875
838,839,0.390625
808,840,0.953125
839,840,-0.7109375
809,841,0.71875
840,841,-0.5703125
810,842,-0.109375
841,842,0.8046875
811,843,0.15625
842,843,-0.40625
812,844,-0.84375
843,844,0.5
813,845,0.1796875
844,845,-0.8203125
814,846,-0.703125
845,846,0.984375
815,847,0.296875
846,847,0.703125
816,848,-0.0625
847,848,-0.859375
817,849,0.9609375
848,849,-0.84375
818,850,-0.1796875
849,850,-0.8359375
819,851,-0.828125
850,851,-0.3203125
820,852,-0.6484375
851,852,-0.8359375
821,853,-0.65625
852,853,0.0234375
822,854,0.265625
853,854,-0.609375
823,855,-0.0546875
854,855,0.5625
824,856,0.125
855,856,0.453125
825,857,0.453125
856,857,-0.265625
826,858,0.6796875
857,858,0.0234375
827,859,-0.84375
858,859,-0.3984375
828,860,-1.0
859,860,-0.1171875
829,861,-0.71875
860,861,-0.015625
830,862,-0.6328125
861,862,0.5
831,863,-0.1328125
832,863,0.2421875
862,863,-0.890625
832,864,0.484375
833,865,-0.2265625
864,865,-0.1875
834,866,-0.3828125
865,866,-0.6328125
835,867,-0.921875
866,867,0.8828125
836,868,0.9375
867,868,-0.1171875
837,869,-0.265625
868,869,0.71875
838,870,-0.40625
869,870,-1.0
839,871,0.46875
870,871,0.4375
840,872,0.359375
871,872,0.9140625
841,873,-0.125
872,873,-0.625
842,874,0.6640625
873,874,0.5
843,875,-0.484375
874,875,0.53125
844,876,-0.1875
875,876,0.2578125
845,877,0.7734375
876,877,-0.9296875
846,878,-0.8359375
877,878,-0.328125
847,879,-0.2890625
878,879,-0.2734375
848,880,0.2265625
879,880,0.5859375
849,881,0.5390625
880,881,-0.421875
850,882,-0.1015625
881,882,-0.4375
851,883,-0.4609375
882,883,0.890625
852,884,0.3359375
883,884,0.078125
853,885,-0.46875
884,885,-0.65625
854,886,0.46875
885,886,0.8828125
855,887,0.90625
886,887,-0.8671875
856,888,0.2734375
887,888,0.234375
857,889,0.7578125
888,889,0.9921875
858,890,0.2734375
889,890,-0.15625
859,891,-0.8046875
890,891,-0.765625
860,892,0.7734375
891,892,0.6328125
861,893,-0.5546875
892,893,0.4296875
862,894,0.484375
893,894,0.4140625
863,895,-0.5703125
864,895,0.859375
894,895,0.9296875
864,896,0.15625
865,897,0.5859375
896,897,0.5703125
866,898,0.640625
897,898,0.4765625
867,899,-0.1796875
898,899,-0.6015625
868,900,0.515625
899,900,-0.6484375
869,901,0.1328125
900,901,-0.1875
870,902,0.5234375
901,902,-0.4453125
871,903,-0.3984375
902,903,-0.4453125
872,904,-0.6796875
903,904,-0.5546875
873,905,-0.7109375
904,905,-0.015625
874,906,-0.0078125
905,906,-0.359375
875,907,-0.140625
906,907,0.859375
876,908,0.1796875
907,908,-0.1328125
877,909,0.1796875
908,909,-0.7890625
878,910,-0.2734375
909,910,0.2578125
879,911,0.3359375
910,911,0.8515625
880,912,-0.6328125
911,912,-0.5546875
881,913,-0.5
912,913,0.203125
882,914,0.3125
913,914,-0.2265625
883,915,0.546875
914,915,-0.5859375
884,916,0.4921875
915,916,-0.953125
885,917,0.0078125
916,917,0.046875
886,918,0.90625
917,918,0.96875
887,919,0.0234375
918,919,0.6796875
888,920,-0.359375
919,920,-0.3671875
889,921,-0.28125
920,921,-0.5078125
890,922,0.59375
921,922,-0.2265625
891,923,0.3125
922,923,0.796875
892,924,0.921875
923,924,-0.1328125
893,925,-0.625
924,925,0.8046875
894,926,0.65625
925,926,0.9140625
895,927,0.84375
896,927,-0.96875
926,927,0.078125
896,928,-0.78125
897,929,0.2578125
928,929,0.953125
898,930,0.890625
929,930,0.796875
899,931,-0.8515625
930,931,-0.25
900,932,-0.21875
931,932,-0.6328125
901,933,-0.8359375
932,933,-0.3515625
902,934,0.4375
933,934,0.984375
903,935,-0.1875
934,935,-0.7734375
904,936,1.0
935,936,-0.8984375
905,937,0.0625
936,937,-0.5546875
906,938,0.96875
937,938,-0.0546875
907,939,0.734375
938,939,-0.7109375
908,940,0.7734375
939,940,-0.421875
909,941,-0.8203125
940,941,-0.25
910,942,-0.6328125
941,942,0.578125
911,943,0.765625
942,943,-0.4609375
912,944,0.203125
943,944,-0.5234375
913,945,0.5625
944,945,0.5625
914,946,-0.4375
945,946,-0.3984375
915,947,-0.640625
946,947,-0.59375
916,948,0.28125
947,948,0.6640625
917,949,-0.4296875
948,949,0.9921875
918,950,-0.09375
949,950,0.2890625
919,951,-0.921875
950,951,-0.203125
920,952,0.4140625
951,952,-0.421875
921,953,0.7578125
952,953,-0.140625
922,954,0.421875
953,954,0.234375
923,955,0.484375
954,955,-0.796875
924,956,0.1328125
955,956,-0.453125
925,957,0.8671875
956,957,-0.3828125
926,958,-0.6953125
957,958,-0.609375
927,959,-0.578125
928,959,-0.75
958,959,0.796875
928,960,-0.46875
929,961,-0.9296875
960,961,-0.21875
930,962,0.4453125
961,962,0.8515625
931,963,-0.0625
962,963,-0.5234375
932,964,0.0703125
963,964,0.2578125
933,965,0.140625
964,965,-0.4609375
934,966,0.2109375
965,966,-0.0390625
935,967,0.2109375
966,967,-0.2109375
936,968,0.1015625
967,968,-0.40625
937,969,0.7265625
968,969,0.5546875
938,970,-0.390625
969,970,-0.7265625
939,971,0.5703125
970,971,0.546875
940,972,0.3359375
971,972,-0.8046875
941,973,0.1953125
972,973,0.609375
942,974,-0.5703125
973,974,-0.1953125
943,975,0.6953125
974,975,-0.3671875
944,976,-0.6328125
975,976,0.203125
945,977,0.9609375
976,977,0.703125
946,978,-0.84375
977,978,-0.9375
947,979,0.5625
978,979,-0.453125
948,980,-0.3359375
979,980,-0.03125
949,981,0.0625
980,981,0.796875
950,982,-0.71875
981,982,-0.96875
951,983,0.703125
982,983,-0.234375
952,984,0.7578125
983,984,0.2578125
953,985,0.328125
984,985,0.75
954,986,-0.1484375
985,986,0.9375
955,987,0.3125
986,987,-0.671875
956,988,-0.9765625
987,988,0.9921875
957,989,-0.53125
988,989,-0.1875
958,990,-0.28125
989,990,0.90625
959,991,-0.203125
960,991,-0.5
990,991,0.6328125
960,992,0.8515625
961,993,-0.125
992,993,0.1015625
962,994,0.3125
993,994,-0.609375
963,995,0.9921875
994,995,-0.34375
964,996,0.71875
995,996,-0.2109375
965,997,0.421875
996,997,-0.6796875
966,998,0.3125
997,998,-0.515625
967,999,-0.7578125
998,999,-0.9921875
968,1000,0.515625
999,1000,-0.328125
969,1001,-0.1796875
1000,1001,0.8828125
970,1002,-0.6953125
1001,1002,-0.4921875
971,1003,-0.296875
1002,1003,0.7109375
972,1004,0.046875
1003,1004,0.6796875
973,1005,-0.9609375
1004,1005,-0.0234375
974,1006,-0.7578125
1005,1006,0.03125
975,1007,-0.8359375
1006,1007,-0.6015625
976,1008,0.6640625
1007,1008,0.6875
977,1009,1.0
1008,1009,0.6484375
978,1010,-0.890625
1009,1010,-0.8828125
979,1011,-0.2109375
1010,1011,-0.9765625
980,1012,-0.421875
1011,1012,0.578125
981,1013,-0.4296875
1012,1013,0.9296875
982,1014,0.9296875
1013,1014,0.7421875
983,1015,-0.7578125
1014,1015,-0.1171875
984,1016,0.8046875
1015,1016,0.4453125
985,1017,0.078125
1016,1017,-0.9921875
986,1018,-0.1953125
1017,1018,-0.7421875
987,1019,-0.3515625
1018,1019,0.0859375
988,1020,0.4140625
1019,1020,-0.4453125
989,1021,-0.03125
1020,1021,0.8984375
990,1022,0.78125
1021,1022,-0.7890625
991,1023,0.109375
992,1023,0.3984375
1022,1023,0.578125
