720,721,0.453125
690,722,0.078125
721,722,0.59375
691,723,0.171875
722,723,0.875
692,724,0.2265625
723,724,-0.015625
693,725,0.921875
724,725,0.7265625
694,726,-0.328125
725,726,0.4921875
695,727,-0.3984375
726,727,-0.25
696,728,-0.9296875
727,728,0.125
697,729,-0.875
728,729,-0.2578125
698,730,0.3671875
729,730,-0.7421875
699,731,-0.8359375
730,731,-0.3203125
700,732,-0.6484375
731,732,-0.390625
701,733,0.953125
732,733,-0.5234375
702,734,0.4140625
733,734,0.234375
703,735,-0.7578125
704,735,-0.4765625
734,735,0.1875
704,736,-0.578125
705,737,0.8203125
736,737,-0.796875
706,738,0.5234375
737,738,-0.171875
707,739,-0.515625
738,739,-0.2265625
708,740,0.9609375
739,740,0.2578125
709,741,0.8046875
740,741,0.9140625
710,742,-0.140625
741,742,-0.0546875
711,743,0.203125
742,743,0.484375
712,744,0.28125
743,744,0.171875
713,745,0.203125
744,745,0.2734375
714,746,0.7734375
745,746,-0.609375
715,747,-0.5234375
746,747,-0.515625
716,748,-0.8359375
747,748,0.8515625
717,749,-0.0703125
748,749,0.8359375
718,750,-0.5234375
749,750,0.53125
719,751,0.421875
750,751,-0.03125
720,752,-0.1484375
751,752,-0.953125
721,753,0.9609375
752,753,-0.34375
722,754,-0.953125
753,754,-0.2890625
723,755,-0.6796875
754,755,-0.453125
724,756,0.3046875
755,756,0.84375
725,757,0.046875
756,757,-0.0859375
726,758,-0.2578125
757,758,-0.8828125
727,759,0.671875
758,759,-0.25
728,760,0.625
759,760,0.375
729,761,-0.0859375
760,761,-0.546875
730,762,0.4609375
761,762,0.265625
731,763,-0.03125
762,763,-0.3828125
732,764,-0.0859375
763,764,0.828125
733,765,0.328125
764,765,0.8046875
734,766,0.8828125
765,766,0.671875
735,767,-0.1875
736,767,0.0625
766,767,0.4453125
736,768,-0.6796875
737,769,0.3515625
768,769,0.9375
738,770,-0.25
769,770,-0.59375
739,771,0.8359375
770,771,-0.765625
740,772,-0.296875
771,772,0.984375
741,773,-0.0625
772,773,-0.390625
742,774,0.7578125
773,774,-0.765625
743,775,0.4765625
774,775,0.0625
744,776,0.625
775,776,-0.7421875
745,777,-0.140625
776,777,-0.84375
746,778,-0.828125
777,778,0.421875
747,779,-0.09375
778,779,-0.8359375
748,780,0.765625
779,780,-0.96875
749,781,-0.21875
780,781,-0.3671875
750,782,-0.0546875
781,782,0.890625
751,783,-0.8828125
782,783,0.9140625
752,784,0.8984375
783,784,-0.546875
753,785,-0.140625
784,785,-0.9921875
754,786,-0.25
785,786,-0.1953125
755,787,0.0546875
786,787,0.5703125
756,788,-0.046875
787,788,-0.6171875
757,789,-0.1015625
788,789,0.9140625
758,790,0.546875
789,790,0.53125
759,791,0.7421875
790,791,-0.5859375
760,792,0.921875
791,792,0.2578125
761,793,-0.1953125
792,793,-0.8671875
762,794,0.078125
793,794,0.6640625
763,795,-0.8359375
794,795,-0.1484375
764,796,-0.859375
795,796,0.203125
765,797,-0.265625
796,797,-0.0078125
766,798,-0.4140625
797,798,0.59375
767,799,-0.265625
768,799,0.0234375
798,799,0.296875
768,800,0.96875
769,801,0.796875
800,801,0.890625
770,802,-0.359375
801,802,-0.5
771,803,0.4609375
802,803,-0.46875
772,804,-0.4921875
803,804,-0.84375
773,805,-0.703125
804,805,0.3515625
774,806,0.828125
805,806,0.59375
775,807,0.046875
806,807,0.234375
776,808,0.40625
807,808,0.7890625
777,809,-0.34375
808,809,0.109375
778,810,0.1015625
809,810,-0.2265625
779,811,-0.9140625
810,811,-0.1640625
780,812,-0.734375
811,812,0.1640625
781,813,0.5078125
812,813,0.828125
782,814,-0.03125
813,814,0.765625
783,815,0.546875
814,815,-0.984375
784,816,0.953125
815,816,-0.3046875
785,817,0.0625
816,817,0.9609375
786,818,0.9453125
817,818,0.875
787,819,-0.3046875
818,819,0.5546875
788,820,-0.765625
819,820,0.875
789,821,-0.0234375
820,821,-0.8984375
790,822,0.5078125
821,822,-0.625
791,823,0.234375
822,823,0.0546875
792,824,-0.609375
823,824,-0.3671875
793,825,0.96875
824,825,-0.15625
794,826,0.953125
825,826,-0.3046875
795,827,-0.6171875
826,827,-0.9921875
796,828,-0.984375
827,828,-0.78125
797,829,0.6015625
828,829,0.640625
798,830,0.265625
829,830,-0.4140625
799,831,0.3828125
800,831,0.0859375
830,831,-0.4609375
800,832,0.890625
801,833,-0.921875
832,833,0.171875
802,834,0.4140625
833,834,0.671875
803,835,0.3984375
834,835,-0.4296875
804,836,0.5703125
835,836,0.6640625
805,837,-0.7421875
836,837,0.15625
806,838,0.515625
837,838,0.71875
807,839,0.328125
838,839,-0.84375
808,840,0.3203125
839,840,0.609375
809,841,0.6796875
840,841,0.609375
810,842,-0.484375
841,842,0.5703125
811,843,-0.0546875
842,843,0.3671875
812,844,-0.2890625
843,844,-0.6484375
813,845,0.109375
844,845,-0.2734375
814,846,-0.359375
845,846,-0.9921875
815,847,-0.0234375
846,847,0.015625
816,848,-0.4921875
847,848,0.5234375
817,849,-0.0234375
848,849,0.03125
818,850,0.03125
849,850,-0.6640625
819,851,-0.7421875
850,851,0.0078125
820,852,0.0859375
851,852,-0.6953125
821,853,-0.5
852,853,0.328125
822,854,-0.1875
853,854,-0.6640625
823,855,0.9140625
854,855,-0.9453125
824,856,-0.65625
855,856,0.421875
825,857,-0.1328125
856,857,0.171875
826,858,0.9921875
857,858,-0.5859375
827,859,0.6171875
858,859,-0.3046875
828,860,-0.4921875
859,860,0.5078125
829,861,-0.2734375
860,861,-0.390625
830,862,1.0
861,862,-0.546875
831,863,-0.2265625
832,863,0.40625
862,863,-0.3515625
832,864,0.984375
833,865,-0.140625
864,865,0.4296875
834,866,-0.546875
865,866,-0.421875
835,867,-0.6484375
866,867,-0.921875
836,868,-0.5234375
867,868,0.078125
837,869,0.2578125
868,869,0.5859375
838,870,0.90625
869,870,-0.765625
839,871,-0.4765625
870,871,-0.2421875
840,872,-0.953125
871,872,-0.8671875
841,873,-0.59375
872,873,-0.4375
842,874,0.046875
873,874,0.2265625
843,875,-0.765625
874,875,0.1484375
844,876,0.5703125
875,876,-0.2578125
845,877,-0.8984375
876,877,-0.171875
846,878,-0.0703125
877,878,-0.2890625
847,879,0.390625
878,879,0.7890625
848,880,-0.1328125
879,880,-0.21875
849,881,0.953125
880,881,0.78125
850,882,0.234375
881,882,0.25
851,883,0.3984375
882,883,-0.953125
852,884,-0.7265625
883,884,-0.109375
853,885,0.921875
884,885,0.2734375
854,886,0.3984375
885,886,-0.671875
855,887,-0.7890625
886,887,0.109375
856,888,-0.6796875
887,888,0.5078125
857,889,0.171875
888,889,-0.4765625
858,890,-0.78125
889,890,0.5078125
859,891,0.0546875
890,891,-0.3125
860,892,0.6171875
891,892,0.859375
861,893,-0.484375
892,893,0.0078125
862,894,-0.828125
893,894,0.8828125
863,895,0.40625
864,895,-0.375
894,895,-0.515625
864,896,1.0
865,897,-0.59375
896,897,0.6875
866,898,0.1328125
897,898,0.2109375
867,899,0.3515625
898,899,-0.1875
868,900,-0.1015625
899,900,-0.265625
869,901,-0.1953125
900,901,-0.6640625
870,902,0.4609375
901,902,-0.59375
871,903,-0.96875
902,903,0.9375
872,904,-0.7890625
903,904,-0.1953125
873,905,-0.3828125
904,905,-0.1015625
874,906,-0.3984375
905,906,0.765625
875,907,0.7265625
906,907,0.3828125
876,908,0.984375
907,908,0.734375
877,909,0.390625
908,909,0.21875
878,910,-0.921875
909,910,0.15625
879,911,0.421875
910,911,-0.34375
880,912,-0.7109375
911,912,0.984375
881,913,-0.1015625
912,913,0.15625
882,914,0.9140625
913,914,-0.6953125
883,915,0.3203125
914,915,-0.859375
884,916,-0.25
915,916,-0.703125
885,917,-0.6953125
916,917,-0.328125
886,918,0.6953125
917,918,-0.53125
887,919,0.5546875
918,919,0.7265625
888,920,-0.171875
919,920,0.2421875
889,921,-0.8203125
920,921,0.4140625
890,922,-0.625
921,922,-0.328125
891,923,0.4375
922,923,-0.375
892,924,0.6640625
923,924,-0.671875
893,925,0.765625
924,925,-0.28125
894,926,-0.96875
925,926,-0.1875
895,927,0.765625
896,927,0.125
926,927,-0.0390625
896,928,0.1015625
897,929,-0.6484375
928,929,0.90625
898,930,-0.9921875
929,930,-0.5
899,931,-0.0625
930,931,-0.109375
900,932,-0.828125
931,932,0.1015625
901,933,-0.6796875
932,933,0.71875
902,934,-0.3203125
933,934,0.265625
903,935,0.2109375
934,935,-0.296875
904,936,0.578125
935,936,0.0546875
905,937,0.3046875
936,937,0.5546875
906,938,0.875
937,938,-0.3125
907,939,0.4375
938,939,-0.0546875
908,940,0.8125
939,940,0.59375
909,941,-0.3125
940,941,0.46875
910,942,-0.53125
941,942,-0.9453125
911,943,-0.59375
942,943,0.875
912,944,-0.734375
943,944,-0.1328125
913,945,0.34375
944,945,0.7421875
914,946,-0.234375
945,946,-0.8671875
915,947,0.21875
946,947,0.015625
916,948,0.8671875
947,948,0.765625
917,949,-0.0859375
948,949,0.140625
918,950,-0.6953125
949,950,1.0
919,951,0.3359375
950,951,-0.453125
920,952,0.34375
951,952,-0.5078125
921,953,0.2890625
952,953,0.03125
922,954,0.3828125
953,954,0.96875
923,955,-0.203125
954,955,-0.0078125
924,956,0.4140625
955,956,-0.7578125
925,957,0.7109375
956,957,0.8984375
926,958,0.34375
957,958,-0.328125
927,959,0.6640625
928,959,-0.5234375
958,959,-0.7734375
928,960,0.8984375
929,961,-0.2578125
960,961,-0.7890625
930,962,-0.9375
961,962,-0.1328125
931,963,-0.0390625
962,963,0.1484375
932,964,-0.6484375
963,964,-0.1640625
933,965,0.7109375
964,965,0.453125
934,966,-0.421875
965,966,0.4375
935,967,-0.984375
966,967,0.8125
936,968,0.421875
967,968,-0.171875
937,969,-0.8359375
968,969,-0.375
938,970,0.765625
969,970,0.953125
939,971,0.8515625
970,971,0.5859375
940,972,0.5078125
971,972,-0.5078125
941,973,0.375
972,973,0.0703125
942,974,-0.6328125
973,974,-0.3671875
943,975,-0.3203125
974,975,0.75
944,976,0.390625
975,976,0.8828125
945,977,-0.765625
976,977,0.609375
946,978,-0.5
977,978,-0.359375
947,979,0.1015625
978,979,0.296875
948,980,0.9609375
979,980,0.8203125
949,981,0.3359375
980,981,-0.28125
950,982,0.03125
981,982,-0.6796875
951,983,0.1328125
982,983,0.46875
952,984,0.0234375
983,984,-0.65625
953,985,0.5703125
984,985,-0.7734375
954,986,0.203125
985,986,-0.1875
955,987,-0.7578125
986,987,-0.4765625
956,988,-0.421875
987,988,-0.171875
957,989,0.6484375
988,989,0.7890625
958,990,-0.828125
989,990,0.5546875
959,991,0.3125
960,991,0.5546875
990,991,0.734375
960,992,-0.8203125
961,993,-0.0234375
992,993,-0.3984375
962,994,0.40625
993,994,-0.5
963,995,-0.7265625
994,995,-0.78125
964,996,-0.7734375
995,996,-0.9140625
965,997,-0.3984375
996,997,0.0234375
966,998,0.453125
997,998,-0.6328125
967,999,0.6953125
998,999,0.859375
968,1000,0.875
999,1000,0.421875
969,1001,-0.28125
1000,1001,0.3671875
970,1002,0.5078125
1001,1002,-0.265625
971,1003,0.9921875
1002,1003,-0.3515625
972,1004,0.875
1003,1004,-0.6875
973,1005,0.7109375
1004,1005,-0.875
974,1006,-0.015625
1005,1006,0.953125
975,1007,-0.8671875
1006,1007,0.2734375
976,1008,-0.9921875
1007,1008,0.84375
977,1009,-0.5625
1008,1009,0.6796875
978,1010,0.1953125
1009,1010,0.140625
979,1011,0.921875
1010,1011,0.5859375
980,1012,-0.8671875
1011,1012,-0.4921875
981,1013,-0.1328125
1012,1013,0.390625
982,1014,0.8125
1013,1014,-0.9921875
983,1015,0.2109375
1014,1015,0.625
984,1016,0.4140625
1015,1016,-0.8359375
985,1017,-0.71875
1016,1017,0.90625
986,1018,-0.59375
1017,1018,-0.6640625
987,1019,0.2734375
1018,1019,-0.578125
988,1020,-0.9453125
1019,1020,0.0234375
989,1021,-0.78125
1020,1021,0.2734375
990,1022,0.109375
1021,1022,0.4453125
991,1023,-0.2265625
992,1023,-0.28125
1022,1023,0.078125
