718,719,-0.8671875
688,720,0.6484375
719,720,0.296875
689,721,0.2265625
720,721,-0.453125
690,722,0.6640625
721,722,0.015625
691,723,0.71875
722,723,-0.53125
692,724,0.96875
723,724,-0.3671875
693,725,0.3984375
724,725,-0.265625
694,726,0.7109375
725,726,-0.8828125
695,727,-0.5703125
726,727,-0.9921875
696,728,-0.0703125
727,728,-0.5859375
697,729,-0.34375
728,729,-0.125
698,730,0.9921875
729,730,-0.609375
699,731,0.71875
730,731,-0.0859375
700,732,-0.203125
731,732,0.84375
701,733,-0.65625
732,733,0.4296875
702,734,-0.09375
733,734,-0.671875
703,735,0.671875
704,735,-0.9453125
734,735,-0.1015625
704,736,0.15625
705,737,0.640625
736,737,0.234375
706,738,-0.6640625
737,738,0.78125
707,739,-0.734375
738,739,0.140625
708,740,0.046875
739,740,-0.5546875
709,741,0.7890625
740,741,-0.015625
710,742,0.828125
741,742,0.828125
711,743,-0.0625
742,743,0.375
712,744,-0.828125
743,744,-0.21875
713,745,-0.828125
744,745,0.8125
714,746,-0.453125
745,746,-0.0390625
715,747,0.2890625
746,747,0.3828125
716,748,-0.1328125
747,748,-0.34375
717,749,0.828125
748,749,0.328125
718,750,-0.1640625
749,750,0.6875
719,751,0.0234375
750,751,0.3046875
720,752,-0.9921875
751,752,0.8359375
721,753,0.6484375
752,753,-0.421875
722,754,0.6875
753,754,0.296875
723,755,0.4765625
754,755,-0.984375
724,756,-0.5625
755,756,-0.3046875
725,757,-0.6796875
756,757,-0.46875
726,758,1.0
757,758,-0.5546875
727,759,-0.3828125
758,759,0.5703125
728,760,-0.078125
759,760,-0.171875
729,761,-0.6796875
760,761,0.03125
730,762,-0.09375
761,762,0.2421875
731,763,0.359375
762,763,0.671875
732,764,0.2265625
763,764,-0.90625
733,765,0.140625
764,765,0.5078125
734,766,0.6484375
765,766,-0.9375
735,767,0.8984375
736,767,0.4296875
766,767,0.296875
736,768,-0.3046875
737,769,0.53125
768,769,0.6953125
738,770,-0.390625
769,770,-0.296875
739,771,-0.6796875
770,771,0.390625
740,772,0.109375
771,772,0.7890625
741,773,0.15625
772,773,0.4921875
742,774,0.8125
773,774,-0.2265625
743,775,0.2265625
774,775,-0.859375
744,776,-0.6484375
775,776,-0.34375
745,777,-0.84375
776,777,-0.4140625
746,778,-0.5078125
777,778,0.9296875
747,779,0.0546875
778,779,-1.0
748,780,-0.2265625
779,780,-0.0546875
749,781,-0.2890625
780,781,-0.328125
750,782,0.734375
781,782,-0.0859375
751,783,0.828125
782,783,0.5078125
752,784,0.7265625
783,784,0.0703125
753,785,0.2734375
784,785,0.421875
754,786,0.0703125
785,786,0.84375
755,787,0.96875
786,787,-0.8828125
756,788,0.0078125
787,788,0.9765625
757,789,-0.484375
788,789,-0.609375
758,790,0.640625
789,790,0.5546875
759,791,-0.984375
790,791,0.2890625
760,792,0.703125
791,792,-0.25
761,793,0.3671875
792,793,0.8515625
762,794,0.703125
793,794,0.6796875
763,795,-0.3125
794,795,-0.203125
764,796,0.109375
795,796,0.515625
765,797,0.90625
796,797,0.75
766,798,0.703125
797,798,-0.0078125
767,799,0.1015625
768,799,0.6015625
798,799,-0.4140625
768,800,0.328125
769,801,0.5390625
800,801,-0.1875
770,802,0.875
801,802,-0.28125
771,803,-0.609375
802,803,-0.1171875
772,804,0.609375
803,804,-0.1171875
773,805,-0.28125
804,805,0.7109375
774,806,0.171875
805,806,0.890625
775,807,0.5859375
806,807,-0.8359375
776,808,0.6640625
807,808,0.9609375
777,809,-0.5390625
808,809,0.453125
778,810,-0.546875
809,810,-0.640625
779,811,0.75
810,811,0.8984375
780,812,0.046875
811,812,-0.1484375
781,813,-0.1015625
812,813,-0.2890625
782,814,0.6796875
813,814,-0.578125
783,815,0.015625
814,815,-0.1796875
784,816,0.3125
815,816,0.15625
785,817,-0.359375
816,817,-0.1484375
786,818,-0.96875
817,818,-0.296875
787,819,0.6875
818,819,0.7109375
788,820,0.578125
819,820,-0.015625
789,821,-0.234375
820,821,-0.828125
790,822,-0.21875
821,822,0.3828125
791,823,0.734375
822,823,0.1328125
792,824,0.640625
823,824,0.359375
793,825,0.34375
824,825,0.2421875
794,826,0.9765625
825,826,0.9296875
795,827,-0.2421875
826,827,0.3203125
796,828,-0.9375
827,828,-0.109375
797,829,0.1328125
828,829,-0.1796875
798,830,0.640625
829,830,0.8671875
799,831,-0.8203125
800,831,0.5625
830,831,0.34375
800,832,-1.0
801,833,-0.59375
832,833,0.078125
802,834,0.4375
833,834,-0.8203125
803,835,0.234375
834,835,0.09375
804,836,-0.0625
835,836,0.6171875
805,837,0.84375
836,837,-0.859375
806,838,-0.15625
837,838,-0.40625
807,839,0.9921875
838,839,-0.703125
808,840,-0.96875
839,840,0.4296875
809,841,0.4921875
840,841,0.1953125
810,842,0.640625
841,842,-0.7890625
811,843,0.5859375
842,843,0.015625
812,844,-0.453125
843,844,0.671875
813,845,0.4296875
844,845,-0.8125
814,846,-0.953125
845,846,0.3671875
815,847,0.9921875
846,847,-0.84375
816,848,0.1328125
847,848,0.3828125
817,849,-0.6328125
848,849,0.9296875
818,850,-0.9375
849,850,0.4375
819,851,-0.8671875
850,851,0.328125
820,852,0.4921875
851,852,-0.625
821,853,-0.9609375
852,853,0.0078125
822,854,0.234375
853,854,-0.5390625
823,855,0.3984375
854,855,0.140625
824,856,0.5859375
855,856,-0.1875
825,857,0.734375
856,857,-0.6328125
826,858,0.2734375
857,858,0.6015625
827,859,0.4296875
858,859,0.8984375
828,860,0.65625
859,860,0.8828125
829,861,-0.7265625
860,861,0.4140625
830,862,-0.875
861,862,-0.3828125
831,863,0.9375
832,863,-0.40625
862,863,-0.4609375
832,864,0.90625
833,865,0.0546875
864,865,-0.140625
834,866,0.828125
865,866,-0.4765625
835,867,0.1015625
866,867,-0.75
836,868,0.3515625
867,868,-0.5546875
837,869,-0.8671875
868,869,-0.890625
838,870,-0.609375
869,870,0.09375
839,871,0.265625
870,871,0.3984375
840,872,-0.546875
871,872,0.2890625
841,873,-0.328125
872,873,-0.875
842,874,-0.25
873,874,0.2890625
843,875,0.015625
874,875,-0.2734375
844,876,0.890625
875,876,0.328125
845,877,-0.3671875
876,877,-0.890625
846,878,0.390625
877,878,0.5546875
847,879,0.3203125
878,879,0.3515625
848,880,-0.8828125
879,880,0.9453125
849,881,0.921875
880,881,0.125
850,882,0.421875
881,882,-0.8671875
851,883,0.7578125
882,883,-0.5546875
852,884,-0.1484375
883,884,0.15625
853,885,0.484375
884,885,0.59375
854,886,-0.28125
885,886,-0.3359375
855,887,-0.40625
886,887,-0.765625
856,888,-0.171875
887,888,0.578125
857,889,0.078125
888,889,0.8125
858,890,0.4765625
889,890,0.3359375
859,891,-0.7578125
890,891,-0.9765625
860,892,0.15625
891,892,0.3984375
861,893,0.9609375
892,893,0.46875
862,894,-0.421875
893,894,0.5234375
863,895,-0.640625
864,895,0.28125
894,895,-0.703125
864,896,-0.7265625
865,897,0.5390625
896,897,-0.75
866,898,0.5546875
897,898,-0.3125
867,899,0.3515625
898,899,-0.9609375
868,900,0.7578125
899,900,-0.3671875
869,901,-0.1328125
900,901,0.078125
870,902,0.84375
901,902,-0.1953125
871,903,-0.921875
902,903,0.234375
872,904,-0.875
903,904,1.0
873,905,-0.65625
904,905,0.34375
874,906,-0.1328125
905,906,-0.3125
875,907,0.421875
906,907,0.3359375
876,908,-0.109375
907,908,0.265625
877,909,-0.7265625
908,909,0.6171875
878,910,-0.8515625
909,910,0.6015625
879,911,0.296875
910,911,-0.375
880,912,0.5703125
911,912,0.65625
881,913,0.546875
912,913,-0.0703125
882,914,0.421875
913,914,-0.4140625
883,915,0.4140625
914,915,0.6640625
884,916,0.0390625
915,916,-0.4921875
885,917,0.6796875
916,917,0.1796875
886,918,0.125
917,918,0.8984375
887,919,-1.0
918,919,0.8828125
888,920,0.125
919,920,-0.1328125
889,921,-0.5
920,921,-0.5703125
890,922,0.421875
921,922,0.0390625
891,923,0.03125
922,923,0.34375
892,924,0.140625
923,924,-0.0703125
893,925,-0.0859375
924,925,-0.671875
894,926,0.796875
925,926,-0.515625
895,927,-0.203125
896,927,-0.1796875
926,927,-0.546875
896,928,-0.8671875
897,929,-0.6875
928,929,-0.4765625
898,930,-0.453125
929,930,0.7890625
899,931,0.140625
930,931,-0.6328125
900,932,0.484375
931,932,-0.515625
901,933,-0.8984375
932,933,0.09375
902,934,-0.0859375
933,934,0.015625
903,935,-0.7421875
934,935,-0.359375
904,936,-0.2734375
935,936,-0.59375
905,937,0.125
936,937,0.328125
906,938,0.6015625
937,938,-0.03125
907,939,-0.8828125
938,939,-0.1953125
908,940,0.8515625
939,940,0.9765625
909,941,0.1640625
940,941,0.9140625
910,942,-0.8203125
941,942,1.0
911,943,0.265625
942,943,-0.4609375
912,944,-0.375
943,944,0.6875
913,945,-0.0546875
944,945,0.34375
914,946,-0.546875
945,946,0.5546875
915,947,0.4296875
946,947,0.6171875
916,948,-0.4296875
947,948,0.65625
917,949,0.9921875
948,949,0.3671875
918,950,0.3046875
949,950,-0.6953125
919,951,0.375
950,951,-0.765625
920,952,-0.8359375
951,952,0.140625
921,953,0.9609375
952,953,-0.40625
922,954,-0.25
953,954,0.9296875
923,955,-0.6015625
954,955,0.2109375
924,956,0.734375
955,956,0.3515625
925,957,0.328125
956,957,0.1328125
926,958,-0.015625
957,958,-0.0390625
927,959,-0.3125
928,959,0.9921875
958,959,-0.71875
928,960,0.5546875
929,961,-0.8515625
960,961,-0.578125
930,962,0.921875
961,962,0.4609375
931,963,-0.046875
962,963,-0.5859375
932,964,0.90625
963,964,0.03125
933,965,-0.2109375
964,965,-0.6640625
934,966,-0.21875
965,966,-0.4609375
935,967,0.125
966,967,0.875
936,968,-0.2421875
967,968,-0.1328125
937,969,-0.5078125
968,969,0.7265625
938,970,0.40625
969,970,0.296875
939,971,-0.171875
970,971,0.6328125
940,972,0.4765625
971,972,-0.171875
941,973,-0.78125
972,973,-0.5234375
942,974,-0.671875
973,974,0.4765625
943,975,0.046875
974,975,0.625
944,976,-0.5546875
975,976,-0.328125
945,977,-0.5234375
976,977,-0.0625
946,978,0.3203125
977,978,0.2265625
947,979,-0.7421875
978,979,0.6328125
948,980,-0.96875
979,980,-0.578125
949,981,0.2578125
980,981,-0.7578125
950,982,-0.7421875
981,982,-0.859375
951,983,-0.7421875
982,983,-0.4375
952,984,-0.796875
983,984,-0.0078125
953,985,-0.234375
984,985,-0.875
954,986,0.4375
985,986,0.5078125
955,987,0.2109375
986,987,0.296875
956,988,0.6328125
987,988,-0.125
957,989,-0.4375
988,989,-0.59375
958,990,0.4375
989,990,-0.6640625
959,991,-0.96875
960,991,0.8828125
990,991,0.953125
960,992,0.5234375
961,993,-0.2890625
992,993,-0.65625
962,994,-0.2890625
993,994,0.8203125
963,995,-0.3359375
994,995,-0.640625
964,996,0.7578125
995,996,0.859375
965,997,0.203125
996,997,0.828125
966,998,0.46875
997,998,0.6328125
967,999,0.546875
998,999,-0.921875
968,1000,0.7421875
999,1000,0.2890625
969,1001,0.6796875
1000,1001,0.859375
970,1002,0.3046875
1001,1002,0.5234375
971,1003,-0.8671875
1002,1003,0.4453125
972,1004,0.3671875
1003,1004,0.6953125
973,1005,0.984375
1004,1005,-0.765625
974,1006,-0.734375
1005,1006,-0.0078125
975,1007,-0.421875
1006,1007,0.8125
976,1008,-0.28125
1007,1008,0.1015625
977,1009,-0.125
1008,1009,-0.5625
978,1010,-0.40625
1009,1010,-0.7265625
979,1011,0.6640625
1010,1011,-0.09375
980,1012,0.203125
1011,1012,0.9375
981,1013,-0.71875
1012,1013,-0.4296875
982,1014,-0.2890625
1013,1014,-0.5703125
983,1015,-0.4453125
1014,1015,-0.1171875
984,1016,-0.9765625
1015,1016,-0.4609375
985,1017,-0.5078125
1016,1017,-0.3828125
986,1018,-0.2109375
1017,1018,-0.0859375
987,1019,-0.1796875
1018,1019,0.7265625
988,1020,0.0703125
1019,1020,-0.734375
989,1021,-0.5078125
1020,1021,-0.078125
990,1022,-0.90625
1021,1022,-0.6328125
991,1023,0.8203125
992,1023,0.0390625
1022,1023,0.8828125
