688,720,-0.6484375
719,720,-0.421875
689,721,-0.3359375
720,721,-0.984375
690,722,0.3046875
721,722,-0.890625
691,723,0.2734375
722,723,-0.390625
692,724,-0.9921875
723,724,0.8046875
693,725,0.8359375
724,725,0.65625
694,726,0.1484375
725,726,0.765625
695,727,0.796875
726,727,0.96875
696,728,0.34375
727,728,-0.0625
697,729,1.0
728,729,-0.8828125
698,730,0.4453125
729,730,-0.2734375
699,731,-0.6015625
730,731,0.6171875
700,732,-0.0625
731,732,-0.296875
701,733,-0.8984375
732,733,0.2578125
702,734,0.375
733,734,-0.234375
703,735,0.4921875
704,735,-0.8046875
734,735,-0.9921875
704,736,0.734375
705,737,-0.40625
736,737,-0.7890625
706,738,-0.875
737,738,0.5625
707,739,0.1953125
738,739,0.3984375
708,740,0.2890625
739,740,-0.796875
709,741,0.9765625
740,741,-0.625
710,742,0.125
741,742,0.1171875
711,743,-0.5078125
742,743,0.6640625
712,744,0.390625
743,744,-0.6171875
713,745,-0.9453125
744,745,0.8046875
714,746,-0.0078125
745,746,-0.203125
715,747,0.875
746,747,0.3359375
716,748,0.0546875
747,748,-0.296875
717,749,0.2109375
748,749,-0.25
718,750,0.0390625
749,750,0.9453125
719,751,0.640625
750,751,-0.7421875
720,752,0.1015625
751,752,-0.6875
721,753,0.890625
752,753,0.796875
722,754,-0.75
753,754,0.53125
723,755,0.5
754,755,0.4609375
724,756,0.8125
755,756,-0.4296875
725,757,0.7890625
756,757,0.4609375
726,758,0.7734375
757,758,-0.4375
727,759,0.484375
758,759,0.96875
728,760,-0.7421875
759,760,-0.40625
729,761,-0.71875
760,761,-0.6640625
730,762,0.59375
761,762,0.8203125
731,763,-0.8984375
762,763,0.8046875
732,764,-0.4921875
763,764,0.3046875
733,765,0.40625
764,765,0.09375
734,766,0.0234375
765,766,0.1640625
735,767,-0.7578125
736,767,0.4296875
766,767,0.59375
736,768,0.15625
737,769,-0.875
768,769,-0.7109375
738,770,-0.0625
769,770,0.8359375
739,771,0.6015625
770,771,0.8828125
740,772,-0.5234375
771,772,-0.8828125
741,773,-0.4453125
772,773,0.796875
742,774,-0.9453125
773,774,-0.171875
743,775,-0.0078125
774,775,-0.875
744,776,0.453125
775,776,-0.1015625
745,777,0.84375
776,777,0.203125
746,778,-0.25
777,778,-0.1328125
747,779,0.90625
778,779,-0.6171875
748,780,0.6796875
779,780,-0.1015625
749,781,0.5859375
780,781,-0.5859375
750,782,-0.296875
781,782,-0.5390625
751,783,0.5078125
782,783,-0.5703125
752,784,-0.40625
783,784,-0.3984375
753,785,-0.1015625
784,785,0.890625
754,786,-0.9609375
785,786,-0.7734375
755,787,-0.46875
786,787,0.2265625
756,788,-0.203125
787,788,-0.0546875
757,789,-0.3125
788,789,0.9453125
758,790,-0.265625
789,790,0.28125
759,791,0.9921875
790,791,-0.28125
760,792,-0.1953125
791,792,-0.5
761,793,1.0
792,793,0.3359375
762,794,-0.0625
793,794,0.25
763,795,0.5390625
794,795,0.15625
764,796,-0.640625
795,796,-0.1328125
765,797,-0.546875
796,797,0.7265625
766,798,0.546875
797,798,-0.3671875
767,799,-0.875
768,799,0.9453125
798,799,-0.765625
768,800,-0.640625
769,801,0.1640625
800,801,-0.578125
770,802,0.84375
801,802,-0.4140625
771,803,-0.6796875
802,803,0.203125
772,804,0.015625
803,804,-0.3671875
773,805,-0.5859375
804,805,0.1640625
774,806,-0.5546875
805,806,-0.53125
775,807,-0.9765625
806,807,0.8671875
776,808,0.3828125
807,808,-0.7109375
777,809,0.4375
808,809,0.0703125
778,810,0.40625
809,810,0.65625
779,811,0.875
810,811,-0.765625
780,812,-1.0
811,812,0.9921875
781,813,-0.796875
812,813,0.03125
782,814,0.90625
813,814,0.9140625
783,815,-0.765625
814,815,0.453125
784,816,0.3125
815,816,0.53125
785,817,-0.9296875
816,817,-0.5859375
786,818,-0.0078125
817,818,0.1796875
787,819,-0.2421875
818,819,-0.5546875
788,820,-0.3359375
819,820,0.140625
789,821,-0.6875
820,821,-0.265625
790,822,-0.5625
821,822,0.75
791,823,0.0390625
822,823,0.9609375
792,824,0.4921875
823,824,-0.2265625
793,825,-0.203125
824,825,-0.046875
794,826,0.140625
825,826,-0.9140625
795,827,0.3984375
826,827,0.328125
796,828,-0.5
827,828,-0.34375
797,829,0.9609375
828,829,-0.78125
798,830,0.140625
829,830,0.265625
799,831,-0.84375
800,831,0.6953125
830,831,0.046875
800,832,-0.9765625
801,833,0.578125
832,833,0.34375
802,834,0.015625
833,834,0.21875
803,835,0.1796875
834,835,0.2421875
804,836,-0.265625
835,836,0.09375
805,837,-0.21875
836,837,0.953125
806,838,-0.8203125
837,838,-0.734375
807,839,0.9140625
838,839,0.390625
808,840,0.6484375
839,840,0.5078125
809,841,0.234375
840,841,-0.6015625
810,842,0.828125
841,842,0.671875
811,843,-0.0234375
842,843,0.1171875
812,844,0.4921875
843,844,-0.734375
813,845,-0.96875
844,845,-0.203125
814,846,-0.4375
845,846,0.390625
815,847,1.0
846,847,0.0625
816,848,-0.0859375
847,848,0.1875
817,849,-0.890625
848,849,0.640625
818,850,0.7109375
849,850,-0.1484375
819,851,0.421875
850,851,0.453125
820,852,-0.6953125
851,852,0.8046875
821,853,0.4296875
852,853,-0.0703125
822,854,-0.078125
853,854,-0.25
823,855,-0.8828125
854,855,0.3671875
824,856,-0.9375
855,856,0.3828125
825,857,0.59375
856,857,-0.015625
826,858,-0.8671875
857,858,0.453125
827,859,-0.390625
858,859,0.1328125
828,860,0.1328125
859,860,0.9375
829,861,-0.5234375
860,861,0.1796875
830,862,-0.578125
861,862,-0.8125
831,863,-0.8671875
832,863,-0.1484375
862,863,0.5
832,864,-0.234375
833,865,0.875
864,865,-0.1640625
834,866,-0.4765625
865,866,0.796875
835,867,-0.015625
866,867,0.5078125
836,868,-0.9453125
867,868,-0.2421875
837,869,0.609375
868,869,0.5234375
838,870,-0.171875
869,870,0.359375
839,871,0.203125
870,871,0.03125
840,872,-0.4765625
871,872,0.125
841,873,-0.984375
872,873,0.875
842,874,-0.890625
873,874,-0.46875
843,875,-0.96875
874,875,-0.6015625
844,876,0.2109375
875,876,0.4921875
845,877,-0.1171875
876,877,0.609375
846,878,0.5390625
877,878,0.1171875
847,879,1.0
878,879,0.328125
848,880,0.25
879,880,0.515625
849,881,-0.1328125
880,881,-0.1015625
850,882,0.3984375
881,882,-0.0703125
851,883,0.5546875
882,883,0.8203125
852,884,-0.7265625
883,884,-0.7890625
853,885,0.1328125
884,885,-0.1796875
854,886,0.53125
885,886,0.3203125
855,887,0.3984375
886,887,0.0234375
856,888,0.6015625
887,888,0.046875
857,889,0.421875
888,889,0.53125
858,890,0.484375
889,890,-0.0546875
859,891,0.5546875
890,891,0.8671875
860,892,-0.890625
891,892,0.296875
861,893,0.390625
892,893,-0.625
862,894,-0.546875
893,894,0.1640625
863,895,0.1640625
864,895,0.6640625
894,895,0.3671875
864,896,0.0546875
865,897,0.171875
896,897,-0.78125
866,898,-0.3046875
897,898,0.515625
867,899,0.7421875
898,899,0.375
868,900,-0.109375
899,900,0.3046875
869,901,0.8828125
900,901,0.7734375
870,902,0.7265625
901,902,0.6640625
871,903,0.125
902,903,-0.0703125
872,904,0.875
903,904,0.1171875
873,905,0.9765625
904,905,-0.328125
874,906,0.890625
905,906,-0.2265625
875,907,0.5
906,907,0.796875
876,908,0.796875
907,908,0.4765625
877,909,0.3671875
908,909,-0.359375
878,910,-0.15625
909,910,-0.1484375
879,911,0.78125
910,911,-0.1171875
880,912,-0.1484375
911,912,-0.3984375
881,913,-0.484375
912,913,-0.9609375
882,914,-0.8828125
913,914,-1.0
883,915,-0.1796875
914,915,0.4140625
884,916,-0.3671875
915,916,1.0
885,917,-0.4765625
916,917,0.0546875
886,918,0.953125
917,918,0.0546875
887,919,-0.6796875
918,919,0.03125
888,920,0.828125
919,920,0.9765625
889,921,-0.125
920,921,0.9296875
890,922,-0.265625
921,922,-0.1484375
891,923,-0.734375
922,923,-0.3125
892,924,-0.6171875
923,924,0.6875
893,925,-0.6484375
924,925,0.96875
894,926,-0.890625
925,926,-0.15625
895,927,-0.1484375
896,927,0.953125
926,927,0.4375
896,928,-0.1015625
897,929,0.3203125
928,929,0.625
898,930,0.4921875
929,930,0.390625
899,931,-0.2890625
930,931,-0.421875
900,932,0.0625
931,932,-0.1171875
901,933,0.6953125
932,933,0.828125
902,934,-0.4609375
933,934,0.640625
903,935,-0.953125
934,935,-0.5546875
904,936,-0.6171875
935,936,-0.4140625
905,937,0.4609375
936,937,-0.4921875
906,938,0.28125
937,938,-0.1640625
907,939,0.0859375
938,939,0.90625
908,940,0.875
939,940,0.90625
909,941,-0.4765625
940,941,0.078125
910,942,-0.2421875
941,942,-0.7265625
911,943,-0.6953125
942,943,0.0703125
912,944,-0.2265625
943,944,-0.0078125
913,945,0.84375
944,945,0.6640625
914,946,-0.6015625
945,946,0.484375
915,947,-0.7734375
946,947,-0.0859375
916,948,-0.734375
947,948,-0.859375
917,949,0.703125
948,949,0.7890625
918,950,-0.3359375
949,950,-0.546875
919,951,0.9453125
950,951,-0.0078125
920,952,-0.7578125
951,952,0.4765625
921,953,-0.3359375
952,953,-0.3515625
922,954,0.71875
953,954,0.3125
923,955,0.359375
954,955,-0.59375
924,956,0.3828125
955,956,0.0859375
925,957,-0.28125
956,957,0.0859375
926,958,-0.203125
957,958,-0.1953125
927,959,0.1640625
928,959,0.4375
958,959,0.1015625
928,960,-0.7421875
929,961,-0.3046875
960,961,0.171875
930,962,-0.578125
961,962,-0.484375
931,963,0.84375
962,963,-0.2421875
932,964,-0.4453125
963,964,-0.1875
933,965,-0.6015625
964,965,0.59375
934,966,0.046875
965,966,0.125
935,967,0.5078125
966,967,-0.421875
936,968,0.765625
967,968,-0.0625
937,969,-0.078125
968,969,0.828125
938,970,-0.4140625
969,970,0.28125
939,971,-0.3671875
970,971,-0.5
940,972,-0.125
971,972,0.984375
941,973,0.984375
972,973,0.3203125
942,974,-0.6484375
973,974,0.4296875
943,975,0.1328125
974,975,0.28125
944,976,-0.03125
975,976,-0.234375
945,977,-0.171875
976,977,0.9375
946,978,-0.53125
977,978,0.84375
947,979,0.5234375
978,979,0.421875
948,980,0.7265625
979,980,0.46875
949,981,-0.65625
980,981,0.8125
950,982,-0.2890625
981,982,0.390625
951,983,0.9765625
982,983,-0.375
952,984,-0.921875
983,984,-0.8984375
953,985,-0.0390625
984,985,0.59375
954,986,0.265625
985,986,0.140625
955,987,0.8515625
986,987,0.8828125
956,988,-0.4296875
987,988,0.2421875
957,989,-0.890625
988,989,-0.9921875
958,990,-0.21875
989,990,0.1640625
959,991,-0.375
960,991,-0.1875
990,991,0.4765625
960,992,-0.96875
961,993,0.0703125
992,993,0.296875
962,994,0.7578125
993,994,-0.4921875
963,995,0.2109375
994,995,-0.953125
964,996,-0.703125
995,996,0.0625
965,997,0.5859375
996,997,0.609375
966,998,0.1328125
997,998,0.0546875
967,999,-0.8359375
998,999,0.09375
968,1000,0.1796875
999,1000,-0.046875
969,1001,-0.5390625
1000,1001,0.625
970,1002,0.53125
1001,1002,0.859375
971,1003,0.2890625
1002,1003,0.515625
972,1004,-0.671875
1003,1004,0.5625
973,1005,0.1328125
1004,1005,1.0
974,1006,-1.0
1005,1006,-0.296875
975,1007,-0.015625
1006,1007,-0.703125
976,1008,-0.8984375
1007,1008,-0.21875
977,1009,-0.7578125
1008,1009,-0.6015625
978,1010,0.71875
1009,1010,-0.25
979,1011,0.328125
1010,1011,0.2578125
980,1012,-0.5703125
1011,1012,-0.0390625
981,1013,0.75
1012,1013,0.4453125
982,1014,0.578125
1013,1014,0.21875
983,1015,-0.25
1014,1015,0.7421875
984,1016,-0.6796875
1015,1016,0.859375
985,1017,0.03125
1016,1017,0.59375
986,1018,0.8203125
1017,1018,-0.7265625
987,1019,0.4140625
1018,1019,-0.8359375
988,1020,0.9375
1019,1020,-0.015625
989,1021,-0.796875
1020,1021,-0.4375
990,1022,-0.0546875
1021,1022,0.34375
991,1023,-0.4921875
992,1023,-0.796875
1022,1023,0.9140625
