717,718,-0.96875
687,719,-0.6796875
718,719,-0.8515625
688,720,0.9921875
719,720,-0.328125
689,721,0.3203125
720,721,-0.0859375
690,722,0.75
721,722,-0.984375
691,723,-0.8671875
722,723,-0.65625
692,724,-0.3046875
723,724,-0.9609375
693,725,0.0390625
724,725,-0.6015625
694,726,-0.1875
725,726,0.40625
695,727,0.4609375
726,727,-0.5625
696,728,-0.3125
727,728,0.3671875
697,729,-0.0078125
728,729,0.0703125
698,730,-0.3046875
729,730,-0.984375
699,731,0.9140625
730,731,-0.0546875
700,732,-0.6171875
731,732,0.8671875
701,733,0.859375
732,733,-0.015625
702,734,-0.578125
733,734,0.296875
703,735,-0.8515625
704,735,-0.2890625
734,735,-1.0
704,736,-0.8125
705,737,0.2109375
736,737,-0.6953125
706,738,0.640625
737,738,-0.984375
707,739,-0.046875
738,739,-0.78125
708,740,0.015625
739,740,0.6953125
709,741,-0.1015625
740,741,0.5703125
710,742,-0.78125
741,742,0.953125
711,743,0.6796875
742,743,0.078125
712,744,0.90625
743,744,-0.46875
713,745,-0.890625
744,745,0.8203125
714,746,0.0078125
745,746,-0.7734375
715,747,-0.5625
746,747,-0.21875
716,748,0.0078125
747,748,-0.5859375
717,749,0.4609375
748,749,-0.265625
718,750,0.2109375
749,750,0.3515625
719,751,0.15625
750,751,0.8125
720,752,-0.6484375
751,752,-0.1171875
721,753,-0.5625
752,753,-0.40625
722,754,-0.046875
753,754,0.6171875
723,755,0.234375
754,755,0.9609375
724,756,0.015625
755,756,0.1015625
725,757,0.484375
756,757,0.8125
726,758,-0.2265625
757,758,-0.3125
727,759,-0.0546875
758,759,-0.0234375
728,760,0.671875
759,760,0.0859375
729,761,-0.90625
760,761,-0.4765625
730,762,0.6875
761,762,-0.6171875
731,763,0.71875
762,763,-0.109375
732,764,0.8984375
763,764,-0.9609375
733,765,0.03125
764,765,0.3125
734,766,0.7890625
765,766,-0.0390625
735,767,-0.0546875
736,767,-0.0703125
766,767,0.203125
736,768,-0.7890625
737,769,0.7734375
768,769,-0.9921875
738,770,0.71875
769,770,-0.890625
739,771,0.4296875
770,771,0.0078125
740,772,-0.0703125
771,772,-0.7421875
741,773,0.5703125
772,773,-0.4375
742,774,0.0859375
773,774,0.65625
743,775,0.828125
774,775,-0.4375
744,776,-0.453125
775,776,0.03125
745,777,0.6640625
776,777,-0.8125
746,778,-0.0390625
777,778,-0.3984375
747,779,-0.8515625
778,779,-0.2890625
748,780,-0.6875
779,780,0.6640625
749,781,-0.515625
780,781,-0.28125
750,782,-0.0625
781,782,0.484375
751,783,-0.984375
782,783,0.9296875
752,784,0.5703125
783,784,-0.390625
753,785,-0.34375
784,785,0.1875
754,786,0.3828125
785,786,-0.828125
755,787,0.6953125
786,787,-0.75
756,788,0.953125
787,788,0.390625
757,789,-0.3359375
788,789,-0.921875
758,790,0.171875
789,790,-0.953125
759,791,-0.6875
790,791,1.0
760,792,0.8671875
791,792,-0.296875
761,793,-0.1484375
792,793,-0.421875
762,794,0.15625
793,794,-0.5546875
763,795,-0.6171875
794,795,0.453125
764,796,-0.796875
795,796,-0.3671875
765,797,-0.78125
796,797,-0.203125
766,798,-0.2578125
797,798,-0.265625
767,799,-0.1875
768,799,-0.75
798,799,-0.5625
768,800,-0.6875
769,801,-0.375
800,801,-0.078125
770,802,0.4453125
801,802,0.265625
771,803,0.375
802,803,-0.0546875
772,804,0.2734375
803,804,0.2578125
773,805,-0.7578125
804,805,-0.25
774,806,0.78125
805,806,0.2734375
775,807,0.140625
806,807,-0.7109375
776,808,-0.828125
807,808,-0.71875
777,809,0.7578125
808,809,0.0234375
778,810,0.7578125
809,810,-0.6796875
779,811,0.875
810,811,-0.5703125
780,812,-0.984375
811,812,0.171875
781,813,-0.1484375
812,813,0.8125
782,814,0.984375
813,814,0.2265625
783,815,0.5390625
814,815,-0.640625
784,816,-0.0234375
815,816,-0.21875
785,817,0.125
816,817,0.3125
786,818,-0.953125
817,818,0.265625
787,819,-0.328125
818,819,-0.390625
788,820,-0.5625
819,820,-0.765625
789,821,0.765625
820,821,0.734375
790,822,0.8359375
821,822,0.1484375
791,823,0.40625
822,823,-0.171875
792,824,-1.0
823,824,0.59375
793,825,0.546875
824,825,-0.015625
794,826,-0.2890625
825,826,-0.3203125
795,827,-0.5859375
826,827,-0.7421875
796,828,0.2265625
827,828,0.3984375
797,829,0.640625
828,829,0.046875
798,830,0.4375
829,830,-0.9921875
799,831,-0.5703125
800,831,0.7578125
830,831,0.59375
800,832,-0.0546875
801,833,0.1328125
832,833,-0.3203125
802,834,1.0
833,834,0.578125
803,835,0.1640625
834,835,-0.8046875
804,836,0.03125
835,836,0.734375
805,837,-0.3828125
836,837,-0.65625
806,838,-0.6015625
837,838,0.078125
807,839,0.6015625
838,839,0.09375
808,840,-0.4609375
839,840,-0.25
809,841,0.515625
840,841,-0.234375
810,842,0.6484375
841,842,0.03125
811,843,0.1875
842,843,-0.1953125
812,844,0.1953125
843,844,-0.8671875
813,845,-0.5703125
844,845,0.8984375
814,846,0.4296875
845,846,0.8828125
815,847,-0.6328125
846,847,-0.8125
816,848,0.90625
847,848,-0.15625
817,849,0.171875
848,849,0.03125
818,850,-0.4296875
849,850,-0.859375
819,851,-0.15625
850,851,0.5078125
820,852,0.75
851,852,-0.3671875
821,853,0.4296875
852,853,0.5390625
822,854,0.03125
853,854,-0.5234375
823,855,0.875
854,855,0.15625
824,856,0.7734375
855,856,-0.0546875
825,857,-0.203125
856,857,0.375
826,858,-0.328125
857,858,-0.21875
827,859,0.1171875
858,859,0.3046875
828,860,-0.578125
859,860,-0.7890625
829,861,0.5625
860,861,-0.9375
830,862,-0.3046875
861,862,-0.7890625
831,863,-0.390625
832,863,0.875
862,863,0.078125
832,864,0.1796875
833,865,0.8828125
864,865,0.34375
834,866,0.765625
865,866,-0.1171875
835,867,0.375
866,867,-0.390625
836,868,-0.25
867,868,-0.8828125
837,869,0.3671875
868,869,0.7421875
838,870,0.7734375
869,870,-0.0390625
839,871,-0.046875
870,871,-0.921875
840,872,-0.1171875
871,872,0.1875
841,873,0.6015625
872,873,0.6015625
842,874,0.1328125
873,874,-0.8359375
843,875,-0.7265625
874,875,0.3359375
844,876,0.1640625
875,876,0.2578125
845,877,-0.6484375
876,877,0.625
846,878,0.078125
877,878,0.625
847,879,0.4453125
878,879,0.3046875
848,880,-0.296875
879,880,-0.3828125
849,881,0.7734375
880,881,0.953125
850,882,0.0546875
881,882,-0.796875
851,883,-0.2421875
882,883,-0.9453125
852,884,0.53125
883,884,0.7734375
853,885,-0.5625
884,885,-0.6953125
854,886,-0.5546875
885,886,-0.9765625
855,887,0.421875
886,887,-0.9765625
856,888,-0.4453125
887,888,0.53125
857,889,0.109375
888,889,0.109375
858,890,0.96875
889,890,0.8984375
859,891,0.0859375
890,891,0.46875
860,892,0.4765625
891,892,0.71875
861,893,1.0
892,893,-0.375
862,894,0.9921875
893,894,0.375
863,895,0.265625
864,895,0.828125
894,895,0.109375
864,896,-0.3359375
865,897,-0.0078125
896,897,-0.09375
866,898,-0.6953125
897,898,0.6015625
867,899,-0.4296875
898,899,0.9765625
868,900,0.4453125
899,900,-0.2890625
869,901,-0.2890625
900,901,-0.90625
870,902,-0.6875
901,902,0.90625
871,903,0.8671875
902,903,-0.4375
872,904,0.5234375
903,904,-0.0546875
873,905,-0.9296875
904,905,-0.46875
874,906,0.8046875
905,906,-0.8515625
875,907,0.046875
906,907,0.9296875
876,908,-0.4375
907,908,0.3984375
877,909,-0.140625
908,909,-0.078125
878,910,0.015625
909,910,-0.234375
879,911,-0.578125
910,911,-0.8515625
880,912,-0.40625
911,912,-0.265625
881,913,-0.609375
912,913,0.390625
882,914,-0.109375
913,914,0.84375
883,915,-0.765625
914,915,-0.859375
884,916,0.0625
915,916,-0.28125
885,917,-0.984375
916,917,0.15625
886,918,0.2109375
917,918,-0.0078125
887,919,0.0859375
918,919,0.1640625
888,920,-0.9140625
919,920,0.2265625
889,921,-0.8671875
920,921,-0.1875
890,922,-0.9921875
921,922,-0.703125
891,923,-0.3046875
922,923,0.4609375
892,924,0.9453125
923,924,0.5625
893,925,0.078125
924,925,0.5390625
894,926,0.7734375
925,926,0.8828125
895,927,-0.3046875
896,927,-0.6015625
926,927,0.6484375
896,928,-0.4296875
897,929,-0.4609375
928,929,-0.1796875
898,930,-0.265625
929,930,0.5625
899,931,0.1796875
930,931,-0.4140625
900,932,0.7109375
931,932,-0.703125
901,933,0.5703125
932,933,0.203125
902,934,-0.4296875
933,934,0.6328125
903,935,0.53125
934,935,-0.75
904,936,0.3203125
935,936,0.3125
905,937,-0.9921875
936,937,0.171875
906,938,-0.7265625
937,938,-0.90625
907,939,-0.375
938,939,-0.1953125
908,940,-0.375
939,940,0.953125
909,941,-0.8125
940,941,0.578125
910,942,0.0234375
941,942,0.875
911,943,0.8515625
942,943,-0.875
912,944,0.1875
943,944,-0.328125
913,945,-0.859375
944,945,0.3046875
914,946,0.984375
945,946,0.234375
915,947,-0.25
946,947,0.6328125
916,948,0.515625
947,948,-0.90625
917,949,0.4453125
948,949,-0.421875
918,950,0.2890625
949,950,0.6328125
919,951,0.6875
950,951,-0.828125
920,952,-0.0390625
951,952,0.4140625
921,953,0.6171875
952,953,-0.4765625
922,954,0.78125
953,954,0.4921875
923,955,0.46875
954,955,-0.171875
924,956,-0.6796875
955,956,0.265625
925,957,0.2421875
956,957,0.875
926,958,-0.3515625
957,958,-0.0546875
927,959,0.8125
928,959,-0.234375
958,959,-0.5390625
928,960,0.0390625
929,961,-0.6875
960,961,0.1796875
930,962,0.296875
961,962,0.453125
931,963,0.8671875
962,963,0.015625
932,964,-1.0
963,964,-0.6484375
933,965,0.5234375
964,965,0.9375
934,966,0.46875
965,966,0.515625
935,967,-0.890625
966,967,0.78125
936,968,0.28125
967,968,0.1484375
937,969,0.5234375
968,969,-0.8203125
938,970,-0.453125
969,970,0.2265625
939,971,-0.4609375
970,971,-0.078125
940,972,0.0078125
971,972,-0.4921875
941,973,-0.4140625
972,973,0.9609375
942,974,-0.0625
973,974,0.4375
943,975,0.9609375
974,975,0.359375
944,976,-0.234375
975,976,0.390625
945,977,0.3359375
976,977,0.2578125
946,978,-0.8984375
977,978,0.6171875
947,979,-0.5703125
978,979,-0.8203125
948,980,-0.6328125
979,980,0.546875
949,981,-0.8984375
980,981,0.953125
950,982,0.0625
981,982,-0.453125
951,983,-0.2578125
982,983,-0.6328125
952,984,0.6640625
983,984,-0.0703125
953,985,-0.59375
984,985,0.6328125
954,986,0.1015625
985,986,0.2578125
955,987,0.6328125
986,987,0.234375
956,988,-0.921875
987,988,0.8046875
957,989,0.8046875
988,989,-0.40625
958,990,-0.96875
989,990,-0.3984375
959,991,0.7890625
960,991,-0.515625
990,991,-0.40625
960,992,-0.7578125
961,993,-0.578125
992,993,-0.9296875
962,994,0.515625
993,994,0.59375
963,995,0.296875
994,995,0.65625
964,996,0.5703125
995,996,-0.5078125
965,997,-0.859375
996,997,-0.328125
966,998,-0.3125
997,998,0.34375
967,999,0.2421875
998,999,-0.6796875
968,1000,0.3125
999,1000,0.4140625
969,1001,0.546875
1000,1001,-0.7578125
970,1002,-0.3125
1001,1002,-0.6171875
971,1003,-0.8984375
1002,1003,0.3828125
972,1004,0.7578125
1003,1004,-0.953125
973,1005,-0.453125
1004,1005,0.8828125
974,1006,-0.7734375
1005,1006,-0.5703125
975,1007,0.1953125
1006,1007,0.1328125
976,1008,0.0625
1007,1008,0.421875
977,1009,0.65625
1008,1009,0.1484375
978,1010,-0.796875
1009,1010,-0.2265625
979,1011,0.328125
1010,1011,0.65625
980,1012,0.15625
1011,1012,-0.5390625
981,1013,-0.796875
1012,1013,0.953125
982,1014,0.9375
1013,1014,-0.6015625
983,1015,-0.1953125
1014,1015,0.0859375
984,1016,-0.2578125
1015,1016,0.15625
985,1017,0.125
1016,1017,-0.2734375
986,1018,-0.6796875
1017,1018,0.9921875
987,1019,0.9140625
1018,1019,-0.21875
988,1020,-0.265625
1019,1020,-0.9453125
989,1021,-0.9921875
1020,1021,-0.5078125
990,1022,0.796875
1021,1022,-0.1328125
991,1023,0.5234375
992,1023,0.4921875
1022,1023,-0.765625
