687,719,0.3515625
718,719,0.1640625
688,720,-0.703125
719,720,-0.4453125
689,721,-0.5078125
720,721,0.21875
690,722,0.359375
721,722,0.75
691,723,0.984375
722,723,0.375
692,724,0.703125
723,724,0.0546875
693,725,-0.6953125
724,725,-0.515625
694,726,0.9375
725,726,-0.3984375
695,727,-0.3359375
726,727,-0.4921875
696,728,-0.7890625
727,728,0.3203125
697,729,-0.8984375
728,729,0.21875
698,730,-0.4296875
729,730,0.1875
699,731,0.546875
730,731,-0.1328125
700,732,-0.9140625
731,732,-0.4765625
701,733,-0.109375
732,733,0.8828125
702,734,-0.53125
733,734,-0.2109375
703,735,-0.453125
704,735,-0.046875
734,735,-0.1015625
704,736,0.6953125
705,737,-0.1640625
736,737,0.15625
706,738,0.6953125
737,738,-0.5625
707,739,-0.25
738,739,-0.5390625
708,740,-0.875
739,740,-0.2265625
709,741,-0.8984375
740,741,0.6015625
710,742,-0.34375
741,742,0.359375
711,743,0.625
742,743,-0.625
712,744,0.25
743,744,-0.0390625
713,745,-0.25
744,745,-0.8203125
714,746,0.5859375
745,746,-0.8203125
715,747,-0.9765625
746,747,0.8125
716,748,-0.7265625
747,748,0.9296875
717,749,-0.8125
748,749,-0.8359375
718,750,0.171875
749,750,-0.2734375
719,751,-0.8671875
750,751,-0.1953125
720,752,-0.796875
751,752,0.140625
721,753,-0.1328125
752,753,-0.046875
722,754,0.2734375
753,754,0.9140625
723,755,-0.8125
754,755,0.8359375
724,756,-0.8515625
755,756,0.15625
725,757,0.8046875
756,757,0.1796875
726,758,0.0234375
757,758,-0.6328125
727,759,0.7265625
758,759,0.9453125
728,760,-0.6953125
759,760,0.625
729,761,0.46875
760,761,0.7109375
730,762,-0.265625
761,762,0.984375
731,763,0.1953125
762,763,0.0390625
732,764,0.6875
763,764,0.6796875
733,765,-0.5
764,765,0.25
734,766,0.21875
765,766,0.4921875
735,767,0.859375
736,767,-0.1171875
766,767,0.171875
736,768,0.8671875
737,769,0.8359375
768,769,-0.5859375
738,770,0.1875
769,770,0.875
739,771,0.46875
770,771,-0.3046875
740,772,-0.1796875
771,772,0.1953125
741,773,0.7734375
772,773,-0.421875
742,774,0.7890625
773,774,-0.9296875
743,775,0.9453125
774,775,0.15625
744,776,-0.7890625
775,776,0.125
745,777,-0.5859375
776,777,0.125
746,778,-0.203125
777,778,-0.296875
747,779,-0.4140625
778,779,-0.90625
748,780,0.53125
779,780,0.265625
749,781,-0.2890625
780,781,-0.1328125
750,782,0.296875
781,782,-1.0
751,783,0.7265625
782,783,-0.484375
752,784,0.75
783,784,-0.578125
753,785,-0.953125
784,785,1.0
754,786,-0.203125
785,786,0.9140625
755,787,-0.046875
786,787,-0.0234375
756,788,0.4765625
787,788,-0.078125
757,789,-0.8828125
788,789,-0.203125
758,790,-0.7578125
789,790,-0.5234375
759,791,0.5390625
790,791,0.7265625
760,792,-0.578125
791,792,0.859375
761,793,0.640625
792,793,-0.375
762,794,-0.4921875
793,794,0.0625
763,795,0.484375
794,795,0.5234375
764,796,0.8828125
795,796,0.0390625
765,797,-0.1640625
796,797,-0.6796875
766,798,0.375
797,798,-0.84375
767,799,-0.609375
768,799,0.4921875
798,799,0.0234375
768,800,0.6953125
769,801,0.2734375
800,801,-0.625
770,802,0.640625
801,802,0.234375
771,803,0.328125
802,803,-0.890625
772,804,-0.0546875
803,804,-0.921875
773,805,0.6875
804,805,-0.4453125
774,806,0.0859375
805,806,0.203125
775,807,0.90625
806,807,-0.2890625
776,808,-0.359375
807,808,-0.796875
777,809,-0.4609375
808,809,0.7578125
778,810,-0.84375
809,810,-0.4296875
779,811,0.96875
810,811,0.2734375
780,812,0.09375
811,812,0.46875
781,813,-0.25
812,813,0.734375
782,814,0.84375
813,814,0.40625
783,815,-0.171875
814,815,-0.65625
784,816,0.296875
815,816,0.3515625
785,817,0.7421875
816,817,0.8984375
786,818,0.765625
817,818,-0.328125
787,819,0.609375
818,819,0.953125
788,820,-0.1171875
819,820,-0.7265625
789,821,-0.421875
820,821,0.1484375
790,822,-0.1953125
821,822,0.7578125
791,823,0.7265625
822,823,-0.1484375
792,824,0.125
823,824,0.1484375
793,825,0.7265625
824,825,0.734375
794,826,0.71875
825,826,0.9296875
795,827,-0.8359375
826,827,0.078125
796,828,0.859375
827,828,-0.1015625
797,829,0.2578125
828,829,0.015625
798,830,0.3671875
829,830,0.6953125
799,831,-0.5546875
800,831,-0.9140625
830,831,0.34375
800,832,0.140625
801,833,-0.203125
832,833,-0.2421875
802,834,0.3828125
833,834,-0.0390625
803,835,0.7578125
834,835,0.078125
804,836,0.5859375
835,836,-0.15625
805,837,0.4609375
836,837,-0.90625
806,838,0.9375
837,838,0.8046875
807,839,0.9140625
838,839,-0.5859375
808,840,0.9609375
839,840,-0.9921875
809,841,0.625
840,841,0.375
810,842,-0.703125
841,842,-0.453125
811,843,0.125
842,843,-0.5703125
812,844,-0.4375
843,844,0.234375
813,845,0.9453125
844,845,0.0703125
814,846,-0.28125
845,846,-0.71875
815,847,0.078125
846,847,0.1875
816,848,-0.203125
847,848,-0.78125
817,849,0.953125
848,849,-0.1796875
818,850,-0.671875
849,850,-0.15625
819,851,-0.96875
850,851,-0.8671875
820,852,0.75
851,852,-0.25
821,853,0.96875
852,853,-0.9921875
822,854,-0.2109375
853,854,-0.4375
823,855,-0.6796875
854,855,1.0
824,856,0.484375
855,856,0.390625
825,857,0.875
856,857,-0.3203125
826,858,0.8359375
857,858,0.390625
827,859,0.59375
858,859,0.9296875
828,860,-0.9375
859,860,0.609375
829,861,-0.8359375
860,861,0.34375
830,862,-0.7578125
861,862,0.8359375
831,863,0.84375
832,863,0.96875
862,863,0.296875
832,864,-0.8671875
833,865,0.875
864,865,-0.90625
834,866,0.4296875
865,866,-0.796875
835,867,0.6796875
866,867,-0.4765625
836,868,-0.890625
867,868,-0.453125
837,869,-0.2421875
868,869,-0.859375
838,870,0.90625
869,870,0.7109375
839,871,-0.046875
870,871,-0.046875
840,872,0.8984375
871,872,-0.90625
841,873,-0.3046875
872,873,0.359375
842,874,0.9375
873,874,-0.0546875
843,875,-0.3203125
874,875,-0.953125
844,876,-0.625
875,876,-0.84375
845,877,-0.7421875
876,877,-0.5078125
846,878,-0.4375
877,878,-0.34375
847,879,-0.5625
878,879,-0.390625
848,880,-0.125
879,880,0.65625
849,881,-0.1171875
880,881,-0.0703125
850,882,0.3671875
881,882,0.59375
851,883,0.8671875
882,883,-0.578125
852,884,0.2265625
883,884,-0.3359375
853,885,-0.984375
884,885,0.7421875
854,886,0.9296875
885,886,-0.6875
855,887,-0.8203125
886,887,1.0
856,888,-0.3671875
887,888,0.9296875
857,889,-0.5390625
888,889,-0.6640625
858,890,0.140625
889,890,0.265625
859,891,-0.609375
890,891,0.59375
860,892,-0.71875
891,892,0.7265625
861,893,-0.3671875
892,893,0.390625
862,894,-0.6171875
893,894,0.2578125
863,895,0.9921875
864,895,-0.0078125
894,895,0.4921875
864,896,-0.4609375
865,897,0.0703125
896,897,0.4765625
866,898,-0.765625
897,898,0.3515625
867,899,0.03125
898,899,-1.0
868,900,0.8125
899,900,0.2421875
869,901,-0.8984375
900,901,-0.890625
870,902,0.7578125
901,902,-0.375
871,903,-0.5859375
902,903,0.9140625
872,904,0.984375
903,904,-0.6484375
873,905,0.8125
904,905,-0.046875
874,906,-0.4453125
905,906,-0.25
875,907,-0.4765625
906,907,-0.4921875
876,908,-1.0
907,908,0.0078125
877,909,-0.1796875
908,909,-0.8046875
878,910,0.6328125
909,910,0.2265625
879,911,0.140625
910,911,-0.171875
880,912,-0.6171875
911,912,0.3515625
881,913,0.2578125
912,913,-0.9453125
882,914,-0.03125
913,914,0.9375
883,915,0.625
914,915,-0.171875
884,916,-0.8515625
915,916,-0.5234375
885,917,0.1796875
916,917,0.0390625
886,918,-0.796875
917,918,-0.7109375
887,919,0.4453125
918,919,0.296875
888,920,0.3203125
919,920,-0.6796875
889,921,-0.078125
920,921,-0.390625
890,922,0.84375
921,922,-0.15625
891,923,-0.6953125
922,923,0.9765625
892,924,0.140625
923,924,0.390625
893,925,0.46875
924,925,-0.03125
894,926,-0.6171875
925,926,-0.625
895,927,0.171875
896,927,0.2734375
926,927,-0.1953125
896,928,-0.40625
897,929,-0.1953125
928,929,0.78125
898,930,-0.1796875
929,930,0.40625
899,931,0.328125
930,931,0.0390625
900,932,0.5546875
931,932,0.828125
901,933,-0.5078125
932,933,0.4453125
902,934,-0.453125
933,934,0.375
903,935,-0.9765625
934,935,-0.8125
904,936,-0.171875
935,936,0.578125
905,937,-0.609375
936,937,-0.8359375
906,938,0.9296875
937,938,-0.96875
907,939,0.890625
938,939,0.1953125
908,940,-0.3125
939,940,0.9609375
909,941,-0.171875
940,941,-0.9296875
910,942,0.84375
941,942,0.0625
911,943,-0.1875
942,943,-0.125
912,944,-0.859375
943,944,-0.5390625
913,945,-0.6875
944,945,0.3203125
914,946,-0.828125
945,946,0.578125
915,947,0.25
946,947,-0.2578125
916,948,-0.4609375
947,948,-0.09375
917,949,-0.1015625
948,949,0.265625
918,950,-0.84375
949,950,-0.1796875
919,951,0.7421875
950,951,0.9921875
920,952,0.1015625
951,952,-0.2890625
921,953,0.4140625
952,953,-0.1640625
922,954,-0.8671875
953,954,-0.9375
923,955,0.28125
954,955,-0.109375
924,956,-0.78125
955,956,0.828125
925,957,-0.359375
956,957,0.140625
926,958,-0.265625
957,958,-0.1875
927,959,-0.8203125
928,959,0.6328125
958,959,0.484375
928,960,0.1953125
929,961,0.234375
960,961,0.2265625
930,962,-0.75
961,962,0.3203125
931,963,0.8515625
962,963,-0.15625
932,964,0.921875
963,964,-0.453125
933,965,0.5859375
964,965,-0.234375
934,966,-0.5
965,966,0.03125
935,967,0.5390625
966,967,1.0
936,968,0.625
967,968,0.015625
937,969,0.7109375
968,969,0.578125
938,970,-0.65625
969,970,0.6796875
939,971,-0.1015625
970,971,0.6015625
940,972,-0.2109375
971,972,0.625
941,973,-0.765625
972,973,0.203125
942,974,-0.609375
973,974,-0.859375
943,975,-0.6328125
974,975,-0.5625
944,976,-0.8046875
975,976,-0.515625
945,977,0.4375
976,977,0.4140625
946,978,0.1015625
977,978,0.265625
947,979,0.28125
978,979,-0.078125
948,980,-0.75
979,980,-0.7265625
949,981,-0.890625
980,981,-0.515625
950,982,0.828125
981,982,0.46875
951,983,0.375
982,983,0.9140625
952,984,0.5625
983,984,0.4453125
953,985,-0.59375
984,985,-0.3046875
954,986,-0.1953125
985,986,0.65625
955,987,-0.8359375
986,987,0.390625
956,988,-0.796875
987,988,0.1015625
957,989,-0.2421875
988,989,-0.09375
958,990,1.0
989,990,0.71875
959,991,-0.09375
960,991,-0.7265625
990,991,-0.7265625
960,992,0.2265625
961,993,0.03125
992,993,-0.03125
962,994,0.7265625
993,994,-0.3671875
963,995,0.953125
994,995,-0.546875
964,996,0.140625
995,996,-0.3828125
965,997,0.78125
996,997,-0.2265625
966,998,0.7421875
997,998,-0.484375
967,999,0.1484375
998,999,-0.0390625
968,1000,0.828125
999,1000,-0.1796875
969,1001,0.1875
1000,1001,-0.1328125
970,1002,-0.2890625
1001,1002,0.0859375
971,1003,0.5390625
1002,1003,-0.2265625
972,1004,0.7890625
1003,1004,-0.9140625
973,1005,0.9296875
1004,1005,-0.921875
974,1006,0.3359375
1005,1006,0.3828125
975,1007,-0.5703125
1006,1007,-0.0390625
976,1008,0.890625
1007,1008,0.8359375
977,1009,-0.671875
1008,1009,0.8203125
978,1010,-0.7578125
1009,1010,-0.6953125
979,1011,-0.4921875
1010,1011,-0.03125
980,1012,-0.0390625
1011,1012,0.2734375
981,1013,-0.359375
1012,1013,-0.3984375
982,1014,-0.453125
1013,1014,-0.875
983,1015,-0.40625
1014,1015,0.3046875
984,1016,0.8046875
1015,1016,-0.46875
985,1017,0.3828125
1016,1017,-0.53125
986,1018,-0.046875
1017,1018,0.265625
987,1019,-0.4765625
1018,1019,-0.4375
988,1020,0.609375
1019,1020,-0.5
989,1021,0.7109375
1020,1021,0.7890625
990,1022,-0.5
1021,1022,-0.890625
991,1023,0.234375
992,1023,-0.2890625
1022,1023,0.9296875
