793,825,-0.359375
794,826,0.9609375
821,826,-0.2734375
823,826,-0.65625
795,827,-0.3984375
796,828,-0.1015625
825,828,-0.1171875
797,829,-0.9375
800,829,0.3671875
802,829,0.9609375
798,830,0.96875
825,830,0.71875
827,830,-0.3828125
799,831,-0.671875
802,831,0.921875
800,832,0.34375
801,833,0.390625
832,833,-0.2109375
802,834,-0.09375
833,834,-0.09375
803,835,0.390625
834,835,-0.171875
804,836,0.0625
805,837,-0.90625
836,837,-0.84375
806,838,0.3515625
837,838,-0.640625
807,839,0.859375
838,839,0.9765625
808,840,-0.90625
809,841,0.2265625
840,841,-0.375
810,842,0.8125
841,842,-0.359375
811,843,-0.4609375
842,843,0.59375
812,844,-0.1484375
813,845,0.015625
844,845,0.2109375
814,846,0.5234375
845,846,0.8046875
815,847,0.8515625
846,847,-0.640625
816,848,0.1640625
817,849,0.578125
848,849,0.203125
818,850,-0.6171875
849,850,0.9921875
819,851,0.296875
850,851,-0.9453125
820,852,-0.53125
821,853,0.515625
852,853,-0.3359375
822,854,0.8046875
853,854,0.9765625
823,855,-0.6875
854,855,0.5859375
824,856,-0.234375
825,857,-0.0703125
856,857,0.7578125
826,858,0.6640625
857,858,-0.78125
827,859,-0.7734375
858,859,-0.078125
828,860,-0.8359375
829,861,-0.6640625
860,861,0.9765625
830,862,-0.8125
861,862,-0.8203125
831,863,-0.96875
862,863,-0.34375
832,864,-0.3359375
833,865,-0.484375
834,866,-0.96875
835,867,-0.203125
836,868,0.1640625
865,868,0.5625
837,869,0.6015625
838,870,0.046875
865,870,-0.6640625
867,870,0.640625
839,871,0.953125
840,872,0.984375
869,872,0.8125
841,873,-0.9453125
842,874,-0.203125
869,874,0.3203125
871,874,0.9765625
843,875,0.1796875
844,876,-0.625
873,876,-0.1328125
845,877,0.09375
846,878,-0.3671875
873,878,-0.515625
875,878,0.109375
847,879,0.4453125
848,880,0.3671875
877,880,0.4453125
849,881,0.765625
850,882,-0.4375
877,882,-0.6171875
879,882,0.625
851,883,0.1875
852,884,0.5703125
881,884,0.859375
853,885,0.15625
854,886,0.3984375
881,886,-0.8359375
883,886,0.375
855,887,-0.28125
856,888,-0.4296875
885,888,-0.296875
857,889,-0.1015625
858,890,-0.1171875
885,890,0.8671875
887,890,-0.96875
859,891,-0.203125
860,892,0.9765625
889,892,-0.1171875
861,893,0.640625
864,893,0.1640625
866,893,0.0390625
862,894,-0.5
889,894,0.2265625
891,894,0.859375
863,895,0.6484375
866,895,-0.3984375
864,896,-0.203125
865,897,-0.96875
896,897,-0.046875
866,898,-0.1328125
897,898,-0.0546875
867,899,-0.71875
898,899,0.640625
868,900,0.28125
869,901,-0.7578125
900,901,0.046875
870,902,-0.15625
901,902,-0.09375
871,903,0.4375
902,903,-0.03125
872,904,0.9375
873,905,0.9375
904,905,0.8359375
874,906,-0.7421875
905,906,-0.1796875
875,907,-0.3359375
906,907,-0.640625
876,908,-0.7890625
877,909,0.7578125
908,909,0.8203125
878,910,0.6171875
909,910,0.0390625
879,911,-0.5859375
910,911,-0.7734375
880,912,-0.5078125
881,913,0.46875
912,913,0.328125
882,914,-0.296875
913,914,-0.0234375
883,915,-0.515625
914,915,0.8203125
884,916,0.8515625
885,917,0.9140625
916,917,0.9609375
886,918,-0.203125
917,918,0.46875
887,919,0.953125
918,919,0.0703125
888,920,-0.1875
889,921,0.9453125
920,921,0.8359375
890,922,-0.5859375
921,922,0.4453125
891,923,0.2265625
922,923,0.78125
892,924,-0.421875
893,925,0.3828125
924,925,0.9296875
894,926,0.46875
925,926,-0.71875
895,927,0.859375
926,927,0.75
896,928,0.203125
897,929,0.53125
898,930,-0.3046875
899,931,0.9375
900,932,-0.15625
929,932,0.1640625
901,933,0.9921875
902,934,0.1328125
929,934,0.8828125
931,934,-0.2421875
903,935,0.234375
904,936,-0.8359375
933,936,-0.34375
905,937,0.28125
906,938,-0.46875
933,938,-0.9921875
935,938,-0.265625
907,939,0.1015625
908,940,0.8984375
937,940,0.3125
909,941,-0.0390625
910,942,0.6796875
937,942,0.0625
939,942,0.296875
911,943,-0.6484375
912,944,0.0234375
941,944,-0.9453125
913,945,-0.7421875
914,946,0.65625
941,946,0.1640625
943,946,-0.578125
915,947,0.4296875
916,948,0.625
945,948,0.3203125
917,949,-0.78125
918,950,0.828125
945,950,-0.265625
947,950,0.4921875
919,951,-0.8203125
920,952,-0.65625
949,952,0.9765625
921,953,-0.8125
922,954,0.9140625
949,954,0.890625
951,954,-0.7421875
923,955,0.953125
924,956,0.453125
953,956,-0.5625
925,957,-0.6875
928,957,-0.53125
930,957,0.0703125
926,958,-0.5546875
953,958,0.6875
955,958,0.3359375
927,959,-0.171875
930,959,-0.9140625
928,960,-0.21875
929,961,0.203125
960,961,0.625
930,962,0.21875
961,962,-0.1484375
931,963,-0.34375
962,963,0.7265625
932,964,0.359375
933,965,0.5625
964,965,0.3203125
934,966,-0.8125
965,966,-0.2109375
935,967,0.125
966,967,0.25
936,968,0.5234375
937,969,0.9140625
968,969,-0.5625
938,970,-0.0546875
969,970,-0.6875
939,971,0.1328125
970,971,0.6640625
940,972,-0.140625
941,973,0.703125
972,973,0.25
942,974,-0.640625
973,974,0.609375
943,975,-0.90625
974,975,-0.96875
944,976,-0.21875
945,977,-0.875
976,977,0.9765625
946,978,-0.1328125
977,978,-0.40625
947,979,-0.875
978,979,-0.9609375
948,980,0.296875
949,981,0.859375
980,981,0.6015625
950,982,-0.5078125
981,982,0.09375
951,983,-0.2578125
982,983,0.2265625
952,984,0.9296875
953,985,-0.375
984,985,-0.1015625
954,986,-0.15625
985,986,0.5703125
955,987,0.0703125
986,987,-0.2265625
956,988,0.046875
957,989,0.5546875
988,989,0.859375
958,990,0.59375
989,990,0.765625
959,991,-0.0703125
990,991,-0.796875
960,992,0.7734375
961,993,0.671875
962,994,0.546875
963,995,0.75
964,996,-0.3515625
993,996,-0.421875
965,997,0.0234375
966,998,0.9609375
993,998,0.4765625
995,998,-0.0234375
967,999,-0.25
968,1000,0.953125
997,1000,-0.0390625
969,1001,0.7578125
970,1002,0.859375
997,1002,0.0859375
999,1002,-0.078125
971,1003,0.28125
972,1004,-0.9375
1001,1004,0.9296875
973,1005,0.546875
974,1006,-0.1796875
1001,1006,0.828125
1003,1006,-0.5546875
975,1007,0.3046875
976,1008,0.171875
1005,1008,-0.7421875
977,1009,-0.7890625
978,1010,-0.203125
1005,1010,0.6328125
1007,1010,-0.421875
979,1011,0.4765625
980,1012,-0.703125
1009,1012,-0.765625
981,1013,0.3046875
982,1014,0.9765625
1009,1014,0.28125
1011,1014,0.296875
983,1015,0.484375
984,1016,-0.8359375
1013,1016,-0.984375
985,1017,-0.8359375
986,1018,-0.6484375
1013,1018,-0.4453125
1015,1018,-1.0
987,1019,-0.28125
988,1020,-0.25
1017,1020,0.1953125
989,1021,0.7265625
992,1021,0.5625
994,1021,0.03125
990,1022,0.0703125
1017,1022,-0.96875
1019,1022,-0.734375
991,1023,-0.515625
994,1023,-0.8515625
