792,824,-0.703125
821,824,-0.4296875
793,825,-0.796875
794,826,-0.6015625
821,826,0.3125
823,826,0.1796875
795,827,-0.6171875
796,828,-0.1953125
825,828,-0.328125
797,829,-0.9140625
800,829,0.171875
802,829,0.7890625
798,830,-0.0859375
825,830,-0.3046875
827,830,0.3203125
799,831,-0.4140625
802,831,0.78125
800,832,-0.046875
801,833,-0.421875
832,833,-0.0546875
802,834,-0.78125
833,834,-0.234375
803,835,-0.890625
834,835,0.8515625
804,836,0.125
805,837,-0.75
836,837,0.4375
806,838,0.6171875
837,838,0.984375
807,839,0.3984375
838,839,-0.90625
808,840,-0.3203125
809,841,0.4453125
840,841,-0.0078125
810,842,-0.4453125
841,842,0.4140625
811,843,-0.453125
842,843,0.09375
812,844,-0.796875
813,845,-0.7890625
844,845,-0.4765625
814,846,0.7578125
845,846,0.1796875
815,847,0.0546875
846,847,0.7890625
816,848,-0.0703125
817,849,-0.296875
848,849,-0.03125
818,850,0.65625
849,850,0.7734375
819,851,0.515625
850,851,-0.8046875
820,852,-0.8984375
821,853,-0.9453125
852,853,-0.4609375
822,854,-0.1484375
853,854,0.09375
823,855,-0.09375
854,855,0.7421875
824,856,0.625
825,857,0.28125
856,857,0.9140625
826,858,-0.9375
857,858,0.1875
827,859,0.234375
858,859,-0.984375
828,860,0.59375
829,861,-0.3984375
860,861,0.5234375
830,862,-0.578125
861,862,-0.90625
831,863,0.296875
862,863,1.0
832,864,0.078125
833,865,-0.1015625
834,866,0.9375
835,867,-0.5546875
836,868,0.8828125
865,868,-0.6640625
837,869,0.8203125
838,870,-0.0234375
865,870,-0.8828125
867,870,-0.9296875
839,871,0.5703125
840,872,-0.578125
869,872,0.9375
841,873,0.28125
842,874,-0.640625
869,874,0.8671875
871,874,-0.0859375
843,875,0.2578125
844,876,0.4453125
873,876,-0.265625
845,877,0.828125
846,878,-0.796875
873,878,-0.5546875
875,878,-0.421875
847,879,-0.5625
848,880,0.0546875
877,880,-0.265625
849,881,0.671875
850,882,-0.15625
877,882,0.5703125
879,882,-0.8203125
851,883,0.203125
852,884,0.703125
881,884,0.5703125
853,885,0.828125
854,886,0.71875
881,886,-0.1796875
883,886,0.7734375
855,887,-0.8515625
856,888,-0.5859375
885,888,0.1328125
857,889,-0.828125
858,890,1.0
885,890,0.2578125
887,890,0.03125
859,891,-0.7421875
860,892,0.4140625
889,892,0.5
861,893,0.25
864,893,-0.5
866,893,-0.2265625
862,894,0.2734375
889,894,-0.609375
891,894,-0.5703125
863,895,0.171875
866,895,0.8515625
864,896,-0.4921875
865,897,0.9375
896,897,0.8515625
866,898,0.171875
897,898,0.140625
867,899,-0.1015625
898,899,-0.15625
868,900,-0.5625
869,901,-0.109375
900,901,-0.921875
870,902,-0.0703125
901,902,-0.5625
871,903,-0.5703125
902,903,-0.3515625
872,904,0.78125
873,905,-0.546875
904,905,-0.6640625
874,906,-0.1875
905,906,-0.671875
875,907,0.8125
906,907,-0.734375
876,908,-0.4453125
877,909,0.78125
908,909,-0.25
878,910,-0.6484375
909,910,0.4453125
879,911,0.578125
910,911,-0.7890625
880,912,-0.1953125
881,913,-0.7578125
912,913,-0.1875
882,914,0.4921875
913,914,-0.8984375
883,915,0.2109375
914,915,-0.9609375
884,916,0.390625
885,917,0.71875
916,917,-0.6015625
886,918,0.921875
917,918,0.4296875
887,919,0.53125
918,919,0.5234375
888,920,-0.5703125
889,921,0.8046875
920,921,-0.03125
890,922,-0.1875
921,922,-0.8046875
891,923,0.390625
922,923,-0.140625
892,924,0.0390625
893,925,0.125
924,925,-0.8046875
894,926,0.1796875
925,926,0.6015625
895,927,-0.484375
926,927,-0.984375
896,928,-0.90625
897,929,0.0546875
898,930,0.1328125
899,931,-0.5546875
900,932,-0.8828125
929,932,0.2890625
901,933,-0.671875
902,934,-0.46875
929,934,0.0546875
931,934,-0.25
903,935,-0.609375
904,936,0.015625
933,936,0.0078125
905,937,-0.1171875
906,938,0.7109375
933,938,-0.265625
935,938,-0.4765625
907,939,-0.515625
908,940,-0.7421875
937,940,0.921875
909,941,-0.84375
910,942,0.375
937,942,0.4609375
939,942,0.96875
911,943,0.1953125
912,944,-0.6640625
941,944,-0.75
913,945,0.8828125
914,946,-0.9375
941,946,0.1875
943,946,0.203125
915,947,-0.1328125
916,948,0.40625
945,948,0.0234375
917,949,-0.1328125
918,950,0.234375
945,950,-0.5625
947,950,0.78125
919,951,-0.8828125
920,952,0.8828125
949,952,0.8203125
921,953,0.6328125
922,954,0.8046875
949,954,0.0703125
951,954,0.6015625
923,955,0.1875
924,956,0.828125
953,956,-0.2890625
925,957,0.6015625
928,957,0.4765625
930,957,-0.65625
926,958,0.125
953,958,0.9765625
955,958,0.046875
927,959,-0.0859375
930,959,-0.5078125
928,960,-0.3125
929,961,0.046875
960,961,-0.0859375
930,962,0.171875
961,962,0.5625
931,963,-0.34375
962,963,0.3828125
932,964,-0.8046875
933,965,-0.6796875
964,965,-0.8984375
934,966,0.125
965,966,0.296875
935,967,0.5625
966,967,0.015625
936,968,0.859375
937,969,-0.140625
968,969,-0.265625
938,970,0.171875
969,970,-0.9921875
939,971,-0.9375
970,971,-0.125
940,972,-0.4375
941,973,0.0703125
972,973,0.84375
942,974,-0.609375
973,974,-0.671875
943,975,-0.578125
974,975,0.234375
944,976,0.9765625
945,977,-0.046875
976,977,-0.5546875
946,978,0.9609375
977,978,0.828125
947,979,0.375
978,979,-0.21875
948,980,-0.2421875
949,981,1.0
980,981,0.3828125
950,982,-0.859375
981,982,0.328125
951,983,0.96875
982,983,0.3046875
952,984,-0.7578125
953,985,-0.578125
984,985,0.296875
954,986,0.078125
985,986,-0.3046875
955,987,0.8046875
986,987,-0.5546875
956,988,-0.609375
957,989,0.25
988,989,0.03125
958,990,-0.53125
989,990,0.671875
959,991,-0.875
990,991,0.5078125
960,992,-0.75
961,993,-0.8359375
962,994,-0.609375
963,995,0.8125
964,996,-0.8671875
993,996,-0.296875
965,997,-0.453125
966,998,-0.53125
993,998,0.390625
995,998,-0.2265625
967,999,-0.3671875
968,1000,-0.8828125
997,1000,-0.859375
969,1001,-0.5859375
970,1002,-0.609375
997,1002,-0.34375
999,1002,-0.4140625
971,1003,-0.0859375
972,1004,0.4296875
1001,1004,0.9296875
973,1005,-0.1015625
974,1006,0.78125
1001,1006,-1.0
1003,1006,-0.0546875
975,1007,0.140625
976,1008,-0.015625
1005,1008,-0.328125
977,1009,0.375
978,1010,0.8125
1005,1010,-0.0859375
1007,1010,0.5078125
979,1011,-0.0390625
980,1012,-0.34375
1009,1012,0.0703125
981,1013,0.6875
982,1014,0.8359375
1009,1014,0.421875
1011,1014,0.84375
983,1015,-0.421875
984,1016,-0.984375
1013,1016,-0.8828125
985,1017,-0.46875
986,1018,0.5703125
1013,1018,0.9765625
1015,1018,-0.609375
987,1019,-0.171875
988,1020,0.2421875
1017,1020,0.5546875
989,1021,-0.90625
992,1021,0.6953125
994,1021,0.7890625
990,1022,-0.9375
1017,1022,0.2890625
1019,1022,-0.25
991,1023,0.296875
994,1023,0.4921875
