793,825,-0.84375
794,826,0.0546875
821,826,-0.1640625
823,826,-0.0234375
795,827,0.21875
796,828,0.140625
825,828,0.6796875
797,829,-0.0546875
800,829,0.0625
802,829,-0.5234375
798,830,-0.5234375
825,830,0.375
827,830,0.34375
799,831,-0.453125
802,831,-0.4140625
800,832,0.3671875
801,833,0.5546875
832,833,-0.2109375
802,834,0.46875
833,834,0.6875
803,835,-0.7890625
834,835,0.296875
804,836,-0.3515625
805,837,0.03125
836,837,-0.9921875
806,838,-0.703125
837,838,0.3671875
807,839,0.53125
838,839,-0.515625
808,840,0.8671875
809,841,0.1171875
840,841,-0.4140625
810,842,-0.9609375
841,842,-0.203125
811,843,-0.5
842,843,0.1640625
812,844,0.953125
813,845,-0.5859375
844,845,-0.0390625
814,846,-0.4296875
845,846,0.8359375
815,847,-0.8671875
846,847,0.1640625
816,848,-0.3203125
817,849,0.4453125
848,849,0.2578125
818,850,-0.59375
849,850,0.9140625
819,851,-0.6875
850,851,-0.859375
820,852,-0.9140625
821,853,-0.875
852,853,-0.1953125
822,854,-0.4765625
853,854,0.6953125
823,855,-0.2421875
854,855,0.3125
824,856,-0.6484375
825,857,0.7421875
856,857,-0.2578125
826,858,-0.9140625
857,858,-0.671875
827,859,-0.59375
858,859,0.9140625
828,860,-0.265625
829,861,0.3828125
860,861,0.75
830,862,0.0859375
861,862,0.46875
831,863,-0.140625
862,863,-0.078125
832,864,-0.859375
833,865,0.421875
834,866,-0.9140625
835,867,-0.703125
836,868,-0.4921875
865,868,-0.515625
837,869,0.34375
838,870,0.9765625
865,870,-0.125
867,870,-0.2109375
839,871,-0.3515625
840,872,-0.7109375
869,872,0.171875
841,873,0.25
842,874,-0.6640625
869,874,0.875
871,874,-0.65625
843,875,-0.1953125
844,876,-0.28125
873,876,-0.1875
845,877,-0.4609375
846,878,0.3046875
873,878,0.5546875
875,878,0.9609375
847,879,-0.390625
848,880,0.578125
877,880,-0.75
849,881,-0.109375
850,882,-0.9296875
877,882,-0.0546875
879,882,-0.09375
851,883,0.5234375
852,884,0.515625
881,884,-0.6328125
853,885,0.09375
854,886,-0.234375
881,886,-0.7265625
883,886,-0.2734375
855,887,0.7109375
856,888,-0.3984375
885,888,0.5546875
857,889,0.234375
858,890,-0.3203125
885,890,-0.890625
887,890,0.4609375
859,891,0.4921875
860,892,-0.2734375
889,892,-0.2734375
861,893,-0.609375
864,893,-0.8515625
866,893,0.28125
862,894,0.375
889,894,0.9375
891,894,0.671875
863,895,-0.828125
866,895,0.6328125
864,896,0.234375
865,897,-0.3828125
896,897,0.578125
866,898,0.515625
897,898,0.4609375
867,899,-0.921875
898,899,0.765625
868,900,0.09375
869,901,0.140625
900,901,0.0703125
870,902,-0.78125
901,902,-0.515625
871,903,-0.453125
902,903,0.6484375
872,904,0.2421875
873,905,-0.4921875
904,905,0.125
874,906,-0.2890625
905,906,0.3984375
875,907,0.0390625
906,907,-0.71875
876,908,0.0859375
877,909,-0.3046875
908,909,-0.421875
878,910,0.6875
909,910,-0.4921875
879,911,0.3359375
910,911,0.4765625
880,912,0.9375
881,913,0.5625
912,913,0.609375
882,914,-0.25
913,914,-0.609375
883,915,-0.6953125
914,915,-0.6484375
884,916,0.671875
885,917,-0.984375
916,917,-0.375
886,918,0.1484375
917,918,0.5390625
887,919,0.3203125
918,919,0.9765625
888,920,0.4453125
889,921,0.4609375
920,921,0.5703125
890,922,0.0390625
921,922,-0.0703125
891,923,0.390625
922,923,-0.265625
892,924,-0.484375
893,925,-0.6328125
924,925,0.75
894,926,0.78125
925,926,0.6875
895,927,0.9609375
926,927,-0.4609375
896,928,0.1484375
897,929,0.703125
898,930,0.3515625
899,931,-0.984375
900,932,0.6484375
929,932,0.3828125
901,933,-0.625
902,934,0.8203125
929,934,-0.6640625
931,934,0.359375
903,935,0.625
904,936,0.7265625
933,936,0.7578125
905,937,-0.3671875
906,938,0.6875
933,938,-0.9609375
935,938,-0.6640625
907,939,0.546875
908,940,0.0546875
937,940,-0.515625
909,941,-0.71875
910,942,0.015625
937,942,0.25
939,942,-0.328125
911,943,-0.921875
912,944,0.96875
941,944,0.7109375
913,945,0.3359375
914,946,0.546875
941,946,0.5703125
943,946,0.8203125
915,947,0.6640625
916,948,-0.953125
945,948,-0.53125
917,949,-0.9453125
918,950,-0.265625
945,950,-0.8984375
947,950,0.5703125
919,951,-0.1015625
920,952,-0.328125
949,952,0.015625
921,953,-0.4296875
922,954,0.3828125
949,954,0.359375
951,954,-0.0703125
923,955,-0.0625
924,956,0.4296875
953,956,0.8359375
925,957,-0.765625
928,957,-0.0390625
930,957,0.78125
926,958,0.3359375
953,958,-0.8203125
955,958,-0.296875
927,959,0.765625
930,959,0.5546875
928,960,-0.5390625
929,961,-0.6484375
960,961,0.6484375
930,962,0.890625
961,962,0.9375
931,963,-0.265625
962,963,0.859375
932,964,0.90625
933,965,0.3984375
964,965,-0.3203125
934,966,0.59375
965,966,0.140625
935,967,-0.453125
966,967,0.5859375
936,968,0.65625
937,969,-0.859375
968,969,-0.5859375
938,970,0.953125
969,970,-0.1484375
939,971,0.2578125
970,971,0.3515625
940,972,0.7578125
941,973,0.53125
972,973,0.828125
942,974,0.65625
973,974,0.09375
943,975,-0.453125
974,975,0.453125
944,976,-0.8125
945,977,0.734375
976,977,0.9453125
946,978,0.171875
977,978,0.984375
947,979,0.171875
978,979,-0.140625
948,980,0.8515625
949,981,0.109375
980,981,-0.75
950,982,-0.1171875
981,982,-0.21875
951,983,0.9453125
982,983,0.984375
952,984,-0.28125
953,985,0.6796875
984,985,0.828125
954,986,0.2109375
985,986,0.4296875
955,987,-0.1015625
986,987,-0.984375
956,988,-0.9453125
957,989,0.265625
988,989,-0.71875
958,990,0.4140625
989,990,-0.1640625
959,991,0.4921875
990,991,0.421875
960,992,-0.1640625
961,993,0.578125
962,994,0.671875
963,995,-0.5234375
964,996,0.203125
993,996,-0.4375
965,997,0.0859375
966,998,0.96875
993,998,-0.7578125
995,998,-0.703125
967,999,1.0
968,1000,0.6875
997,1000,0.6640625
969,1001,-0.3125
970,1002,-0.0546875
997,1002,0.6953125
999,1002,0.3671875
971,1003,0.890625
972,1004,-0.1328125
1001,1004,0.484375
973,1005,0.1015625
974,1006,-0.21875
1001,1006,-0.6796875
1003,1006,-0.8515625
975,1007,0.46875
976,1008,-0.75
1005,1008,-0.2890625
977,1009,0.359375
978,1010,0.0390625
1005,1010,-0.625
1007,1010,0.6875
979,1011,-0.2578125
980,1012,-0.3828125
1009,1012,0.6953125
981,1013,-0.25
982,1014,0.703125
1009,1014,0.0546875
1011,1014,-0.125
983,1015,0.7421875
984,1016,0.34375
1013,1016,0.546875
985,1017,-0.90625
986,1018,0.09375
1013,1018,-0.5546875
1015,1018,0.375
987,1019,0.78125
988,1020,0.46875
1017,1020,0.46875
989,1021,0.8046875
992,1021,-0.5078125
994,1021,-0.96875
990,1022,1.0
1017,1022,0.671875
1019,1022,0.875
991,1023,0.8671875
994,1023,0.3984375
