817,822,-0.046875
819,822,1.0
791,823,0.3046875
792,824,0.7734375
821,824,0.1328125
793,825,-0.75
794,826,0.546875
821,826,-0.4765625
823,826,0.09375
795,827,0.90625
796,828,-0.609375
825,828,0.875
797,829,0.1640625
800,829,0.40625
802,829,-0.5546875
798,830,-0.0546875
825,830,-0.5546875
827,830,-0.1875
799,831,0.1796875
802,831,-0.265625
800,832,-0.46875
801,833,-0.2265625
832,833,0.4140625
802,834,-0.21875
833,834,-0.390625
803,835,0.0390625
834,835,-0.2109375
804,836,0.71875
805,837,0.015625
836,837,0.6328125
806,838,-0.15625
837,838,-0.1953125
807,839,0.0625
838,839,0.0625
808,840,-0.0859375
809,841,-0.078125
840,841,0.3671875
810,842,-0.9453125
841,842,0.2421875
811,843,-0.65625
842,843,-0.3203125
812,844,0.359375
813,845,-0.328125
844,845,-0.671875
814,846,-0.734375
845,846,-0.4296875
815,847,-0.8046875
846,847,-0.265625
816,848,-0.375
817,849,0.609375
848,849,-0.859375
818,850,0.4453125
849,850,-0.484375
819,851,0.9765625
850,851,0.9453125
820,852,0.7890625
821,853,0.8984375
852,853,0.59375
822,854,0.3515625
853,854,0.34375
823,855,-0.171875
854,855,0.78125
824,856,0.03125
825,857,-0.9375
856,857,-0.9765625
826,858,-0.171875
857,858,-0.8984375
827,859,0.9375
858,859,0.8515625
828,860,0.7421875
829,861,0.4765625
860,861,0.75
830,862,0.6875
861,862,0.6796875
831,863,-0.5078125
862,863,0.0234375
832,864,-0.6171875
833,865,0.5703125
834,866,0.125
835,867,0.65625
836,868,0.265625
865,868,-0.5390625
837,869,0.2734375
838,870,0.046875
865,870,-0.2109375
867,870,-0.0625
839,871,-0.3046875
840,872,0.2578125
869,872,-0.8671875
841,873,-0.4453125
842,874,-0.328125
869,874,0.4296875
871,874,-0.3203125
843,875,0.7890625
844,876,-0.578125
873,876,-0.828125
845,877,-0.5390625
846,878,0.7890625
873,878,0.671875
875,878,-0.953125
847,879,-0.5078125
848,880,0.46875
877,880,-0.25
849,881,0.3828125
850,882,0.671875
877,882,0.5546875
879,882,-0.8203125
851,883,-0.984375
852,884,-0.890625
881,884,0.1953125
853,885,-0.6640625
854,886,0.3671875
881,886,-0.671875
883,886,-0.8203125
855,887,-0.0078125
856,888,0.71875
885,888,-0.515625
857,889,0.8671875
858,890,-0.7421875
885,890,0.2421875
887,890,-0.6484375
859,891,-0.6796875
860,892,0.2578125
889,892,-0.6875
861,893,0.359375
864,893,-0.4609375
866,893,-0.4453125
862,894,-0.2265625
889,894,0.921875
891,894,0.9765625
863,895,-0.078125
866,895,-0.5390625
864,896,0.25
865,897,-0.4375
896,897,0.1484375
866,898,0.3984375
897,898,-0.6328125
867,899,-0.6640625
898,899,-1.0
868,900,0.3828125
869,901,0.6875
900,901,-0.5625
870,902,0.4765625
901,902,-0.140625
871,903,-0.4296875
902,903,-0.6484375
872,904,-0.5078125
873,905,-0.1328125
904,905,-0.390625
874,906,-0.40625
905,906,-0.8203125
875,907,0.3125
906,907,0.375
876,908,-0.4765625
877,909,-0.3671875
908,909,-0.640625
878,910,0.3203125
909,910,0.390625
879,911,0.0078125
910,911,0.7734375
880,912,0.03125
881,913,-0.859375
912,913,0.0625
882,914,-0.203125
913,914,0.8828125
883,915,0.359375
914,915,-0.5859375
884,916,-0.875
885,917,0.671875
916,917,-0.859375
886,918,0.2265625
917,918,-0.4765625
887,919,0.5859375
918,919,-1.0
888,920,0.875
889,921,-0.5
920,921,0.1875
890,922,-0.3046875
921,922,0.1640625
891,923,-0.7890625
922,923,-0.6953125
892,924,-0.8515625
893,925,-0.125
924,925,0.2421875
894,926,0.4921875
925,926,-0.2734375
895,927,0.609375
926,927,-0.6953125
896,928,-0.234375
897,929,-0.296875
898,930,-0.5859375
899,931,0.5234375
900,932,-0.984375
929,932,0.8359375
901,933,-0.4921875
902,934,-0.2109375
929,934,0.6875
931,934,0.125
903,935,-0.2421875
904,936,0.09375
933,936,-0.578125
905,937,0.0625
906,938,0.7578125
933,938,0.34375
935,938,-0.046875
907,939,0.09375
908,940,0.0703125
937,940,-0.78125
909,941,0.125
910,942,-0.625
937,942,0.3828125
939,942,-0.4921875
911,943,0.859375
912,944,0.6171875
941,944,0.1484375
913,945,-0.3984375
914,946,-0.8359375
941,946,-0.46875
943,946,0.125
915,947,0.2890625
916,948,0.6171875
945,948,-0.3515625
917,949,0.6953125
918,950,0.3828125
945,950,0.109375
947,950,-0.3203125
919,951,0.7109375
920,952,-0.875
949,952,0.34375
921,953,0.03125
922,954,-0.4375
949,954,0.125
951,954,-0.4921875
923,955,0.625
924,956,0.4375
953,956,0.0703125
925,957,0.7109375
928,957,0.7578125
930,957,0.2734375
926,958,-0.6171875
953,958,-0.0625
955,958,-0.453125
927,959,-0.46875
930,959,0.3984375
928,960,0.9921875
929,961,-0.578125
960,961,0.6796875
930,962,0.9609375
961,962,-0.453125
931,963,0.8828125
962,963,0.421875
932,964,0.640625
933,965,0.15625
964,965,0.734375
934,966,0.9609375
965,966,-0.53125
935,967,0.0546875
966,967,-0.3828125
936,968,-0.375
937,969,-0.375
968,969,0.390625
938,970,0.3359375
969,970,-0.5234375
939,971,0.09375
970,971,-0.453125
940,972,0.015625
941,973,-0.9453125
972,973,0.859375
942,974,0.9140625
973,974,0.6640625
943,975,-0.9765625
974,975,-0.03125
944,976,0.546875
945,977,-0.703125
976,977,0.4296875
946,978,0.0390625
977,978,-0.7890625
947,979,-0.3515625
978,979,-0.171875
948,980,0.1875
949,981,0.6875
980,981,-0.28125
950,982,-0.4140625
981,982,0.7421875
951,983,-0.8203125
982,983,-0.09375
952,984,-0.859375
953,985,-0.7578125
984,985,-0.6171875
954,986,-0.90625
985,986,0.6640625
955,987,0.234375
986,987,-0.140625
956,988,0.2421875
957,989,0.3359375
988,989,0.6875
958,990,-0.171875
989,990,-0.9375
959,991,0.625
990,991,0.0078125
960,992,-0.1171875
961,993,-0.9140625
962,994,-0.2734375
963,995,-0.8203125
964,996,0.15625
993,996,-0.84375
965,997,-0.90625
966,998,0.3046875
993,998,0.390625
995,998,0.921875
967,999,0.875
968,1000,0.84375
997,1000,0.234375
969,1001,-0.2734375
970,1002,-0.4453125
997,1002,0.8515625
999,1002,0.171875
971,1003,0.53125
972,1004,0.6875
1001,1004,0.421875
973,1005,-0.1640625
974,1006,0.265625
1001,1006,-0.875
1003,1006,-0.7578125
975,1007,-0.2578125
976,1008,0.3984375
1005,1008,-0.6875
977,1009,0.3828125
978,1010,-0.53125
1005,1010,-0.140625
1007,1010,-0.671875
979,1011,-0.234375
980,1012,-0.484375
1009,1012,-0.140625
981,1013,0.5
982,1014,-0.1171875
1009,1014,-0.328125
1011,1014,-0.53125
983,1015,-0.046875
984,1016,0.5625
1013,1016,0.9453125
985,1017,0.546875
986,1018,0.1640625
1013,1018,0.8359375
1015,1018,-0.875
987,1019,-0.921875
988,1020,-0.640625
1017,1020,0.5
989,1021,0.0078125
992,1021,0.6796875
994,1021,0.0703125
990,1022,-0.109375
1017,1022,-1.0
1019,1022,0.1015625
991,1023,0.3828125
994,1023,-0.25
