793,825,0.890625
794,826,-0.5078125
821,826,0.28125
823,826,-0.078125
795,827,-0.015625
796,828,0.2421875
825,828,0.7421875
797,829,0.890625
800,829,-0.6171875
802,829,0.0078125
798,830,-0.625
825,830,0.3828125
827,830,0.4453125
799,831,-0.796875
802,831,0.578125
800,832,0.234375
801,833,0.9140625
832,833,-0.90625
802,834,0.7734375
833,834,0.4140625
803,835,-0.125
834,835,0.5546875
804,836,0.46875
805,837,-0.3359375
836,837,-0.296875
806,838,-0.2890625
837,838,0.953125
807,839,-0.2734375
838,839,-0.234375
808,840,0.7265625
809,841,0.015625
840,841,0.53125
810,842,0.15625
841,842,0.1484375
811,843,0.2109375
842,843,0.578125
812,844,-0.640625
813,845,0.1796875
844,845,0.1953125
814,846,-0.65625
845,846,-0.96875
815,847,-0.5390625
846,847,-0.8125
816,848,-0.6953125
817,849,-0.796875
848,849,-0.1640625
818,850,-0.8203125
849,850,0.5546875
819,851,0.9375
850,851,0.328125
820,852,-0.7890625
821,853,-0.5625
852,853,-0.4609375
822,854,-0.9609375
853,854,0.5
823,855,0.2109375
854,855,-0.78125
824,856,-0.078125
825,857,0.4453125
856,857,0.6875
826,858,-0.296875
857,858,0.703125
827,859,-0.3515625
858,859,-0.75
828,860,-0.6484375
829,861,0.8828125
860,861,0.7421875
830,862,0.453125
861,862,-0.8125
831,863,-0.2109375
862,863,0.0703125
832,864,-0.6796875
833,865,-0.671875
834,866,0.4375
835,867,0.578125
836,868,-0.3203125
865,868,0.25
837,869,0.65625
838,870,0.4140625
865,870,-0.1015625
867,870,-0.609375
839,871,0.328125
840,872,-0.09375
869,872,-0.328125
841,873,0.875
842,874,-0.8515625
869,874,-0.0703125
871,874,-1.0
843,875,0.015625
844,876,0.40625
873,876,0.875
845,877,-0.4453125
846,878,0.1875
873,878,0.9921875
875,878,-0.8203125
847,879,0.1796875
848,880,0.4765625
877,880,-0.625
849,881,-0.3359375
850,882,0.5078125
877,882,-0.4140625
879,882,0.9375
851,883,-0.59375
852,884,-0.4765625
881,884,0.921875
853,885,0.7578125
854,886,-0.4140625
881,886,-0.40625
883,886,0.6484375
855,887,-0.4921875
856,888,-0.3046875
885,888,-0.4453125
857,889,-0.3359375
858,890,0.703125
885,890,0.078125
887,890,0.828125
859,891,-0.1875
860,892,-0.4140625
889,892,0.5234375
861,893,-0.4296875
864,893,-0.640625
866,893,0.5390625
862,894,-0.15625
889,894,0.109375
891,894,-0.7890625
863,895,-0.6796875
866,895,-0.5234375
864,896,-0.8984375
865,897,-0.7421875
896,897,-0.765625
866,898,0.1171875
897,898,-0.2578125
867,899,-0.34375
898,899,0.2109375
868,900,0.046875
869,901,0.59375
900,901,0.2265625
870,902,-0.5703125
901,902,0.078125
871,903,-0.9296875
902,903,0.546875
872,904,0.4609375
873,905,-0.6796875
904,905,-0.421875
874,906,-0.328125
905,906,-0.25
875,907,-0.234375
906,907,-0.1484375
876,908,0.53125
877,909,-0.4140625
908,909,0.3671875
878,910,0.6015625
909,910,0.53125
879,911,-0.53125
910,911,0.3046875
880,912,0.2890625
881,913,-0.796875
912,913,-0.953125
882,914,-0.6484375
913,914,-0.8984375
883,915,-0.7421875
914,915,0.1171875
884,916,-0.1484375
885,917,0.3984375
916,917,0.6875
886,918,-0.4296875
917,918,0.515625
887,919,-0.6015625
918,919,-0.1953125
888,920,0.75
889,921,0.859375
920,921,0.5859375
890,922,0.03125
921,922,0.5078125
891,923,-0.6171875
922,923,-0.234375
892,924,-0.390625
893,925,-0.78125
924,925,0.078125
894,926,-0.5703125
925,926,-0.0546875
895,927,-0.1953125
926,927,0.0703125
896,928,-0.6875
897,929,-0.28125
898,930,0.125
899,931,0.3984375
900,932,0.2734375
929,932,-0.6015625
901,933,-0.4609375
902,934,0.078125
929,934,0.6875
931,934,0.2890625
903,935,-0.5
904,936,0.703125
933,936,-0.5625
905,937,-0.984375
906,938,-0.9140625
933,938,-0.953125
935,938,0.640625
907,939,-0.4453125
908,940,-0.5078125
937,940,-0.296875
909,941,-0.703125
910,942,0.7421875
937,942,-0.6875
939,942,0.1875
911,943,-0.640625
912,944,-0.484375
941,944,0.3515625
913,945,-0.71875
914,946,0.1953125
941,946,0.8046875
943,946,-0.1875
915,947,-0.75
916,948,-0.2421875
945,948,-0.109375
917,949,-0.7734375
918,950,-0.1484375
945,950,-0.34375
947,950,0.046875
919,951,-0.9375
920,952,-0.15625
949,952,-0.3046875
921,953,-0.9765625
922,954,-0.8515625
949,954,0.2578125
951,954,-0.28125
923,955,-0.171875
924,956,-0.78125
953,956,0.2890625
925,957,-0.4765625
928,957,0.40625
930,957,-0.0234375
926,958,0.6640625
953,958,0.4609375
955,958,-0.6953125
927,959,-0.40625
930,959,-0.453125
928,960,0.7578125
929,961,-0.234375
960,961,0.21875
930,962,0.4453125
961,962,0.65625
931,963,0.3671875
962,963,-0.7578125
932,964,-0.8984375
933,965,-0.5546875
964,965,0.1015625
934,966,0.21875
965,966,-0.4453125
935,967,-0.109375
966,967,0.75
936,968,-0.65625
937,969,0.203125
968,969,-0.515625
938,970,0.8671875
969,970,-0.4921875
939,971,-0.390625
970,971,0.21875
940,972,-0.203125
941,973,-0.0078125
972,973,-0.4765625
942,974,-0.71875
973,974,-0.2109375
943,975,0.484375
974,975,0.15625
944,976,-0.6796875
945,977,0.8203125
976,977,-0.2265625
946,978,0.84375
977,978,0.359375
947,979,-0.234375
978,979,-0.0390625
948,980,0.7890625
949,981,0.2265625
980,981,0.8125
950,982,0.296875
981,982,-0.8359375
951,983,0.1640625
982,983,-0.1953125
952,984,0.484375
953,985,0.96875
984,985,0.9140625
954,986,-0.4140625
985,986,0.15625
955,987,-0.0859375
986,987,-0.6328125
956,988,-0.4453125
957,989,0.171875
988,989,0.7109375
958,990,0.109375
989,990,0.0390625
959,991,-0.6171875
990,991,0.25
960,992,-0.484375
961,993,-0.15625
962,994,0.3671875
963,995,-0.7734375
964,996,0.1640625
993,996,0.875
965,997,0.21875
966,998,0.375
993,998,-0.3046875
995,998,-0.9296875
967,999,0.0546875
968,1000,-0.3984375
997,1000,0.15625
969,1001,0.3203125
970,1002,0.1875
997,1002,0.125
999,1002,0.125
971,1003,-0.1328125
972,1004,0.8828125
1001,1004,-0.296875
973,1005,-0.1015625
974,1006,-0.5625
1001,1006,-0.90625
1003,1006,0.265625
975,1007,-0.5390625
976,1008,0.6015625
1005,1008,-0.1328125
977,1009,-0.625
978,1010,-0.8203125
1005,1010,-1.0
1007,1010,-0.484375
979,1011,-0.8203125
980,1012,0.9296875
1009,1012,-0.578125
981,1013,-0.2734375
982,1014,0.140625
1009,1014,1.0
1011,1014,0.9140625
983,1015,-0.046875
984,1016,0.8359375
1013,1016,-0.0234375
985,1017,0.1796875
986,1018,0.9453125
1013,1018,-0.078125
1015,1018,-0.203125
987,1019,0.625
988,1020,0.984375
1017,1020,-0.5234375
989,1021,0.6796875
992,1021,-0.5859375
994,1021,0.1953125
990,1022,0.4921875
1017,1022,0.7265625
1019,1022,0.859375
991,1023,0.171875
994,1023,-0.421875
