794,826,-0.2109375
821,826,-0.46875
823,826,-0.3515625
795,827,-0.6171875
796,828,-0.5859375
825,828,0.734375
797,829,0.359375
800,829,-0.890625
802,829,0.7734375
798,830,0.0859375
825,830,-0.5390625
827,830,-0.640625
799,831,0.1640625
802,831,-0.828125
800,832,-0.765625
801,833,0.9375
832,833,0.609375
802,834,-0.34375
833,834,0.6484375
803,835,0.4296875
834,835,-0.5
804,836,-0.5625
805,837,0.2109375
836,837,0.6953125
806,838,-0.4140625
837,838,1.0
807,839,0.9609375
838,839,0.484375
808,840,0.8046875
809,841,-0.65625
840,841,0.453125
810,842,-0.1484375
841,842,-0.8046875
811,843,0.3671875
842,843,0.828125
812,844,-0.6640625
813,845,0.9296875
844,845,0.5078125
814,846,0.5703125
845,846,-0.6875
815,847,0.8984375
846,847,-0.921875
816,848,0.78125
817,849,0.0234375
848,849,-1.0
818,850,0.8984375
849,850,-0.421875
819,851,0.234375
850,851,0.78125
820,852,-0.5546875
821,853,0.3984375
852,853,-0.7265625
822,854,-0.328125
853,854,-0.640625
823,855,0.765625
854,855,-0.9921875
824,856,-0.265625
825,857,0.171875
856,857,-0.0546875
826,858,-0.5
857,858,0.5
827,859,0.671875
858,859,0.5703125
828,860,-0.1328125
829,861,0.625
860,861,-0.0703125
830,862,-0.5859375
861,862,-0.875
831,863,-0.3203125
862,863,-0.109375
832,864,-0.9375
833,865,-0.5703125
834,866,0.6171875
835,867,-0.6015625
836,868,0.6875
865,868,-0.5
837,869,-0.75
838,870,0.890625
865,870,0.5
867,870,-0.3515625
839,871,-0.34375
840,872,0.5859375
869,872,-0.7734375
841,873,-0.0703125
842,874,-0.8671875
869,874,-0.46875
871,874,-0.96875
843,875,-0.359375
844,876,0.9765625
873,876,0.828125
845,877,0.6328125
846,878,-0.90625
873,878,0.9140625
875,878,-0.734375
847,879,-0.7109375
848,880,-0.296875
877,880,-0.171875
849,881,-0.984375
850,882,1.0
877,882,-0.5859375
879,882,-0.3515625
851,883,-0.0390625
852,884,-0.1796875
881,884,-0.90625
853,885,-0.8828125
854,886,0.2890625
881,886,0.796875
883,886,0.9453125
855,887,-0.34375
856,888,0.3671875
885,888,0.9453125
857,889,0.046875
858,890,-0.3515625
885,890,0.1484375
887,890,-0.8125
859,891,0.2109375
860,892,0.3828125
889,892,0.0703125
861,893,-0.78125
864,893,-0.6796875
866,893,0.171875
862,894,0.1796875
889,894,-0.46875
891,894,0.15625
863,895,-0.4453125
866,895,0.0390625
864,896,0.5859375
865,897,-0.4609375
896,897,0.15625
866,898,0.203125
897,898,-0.734375
867,899,0.8515625
898,899,-0.21875
868,900,0.9375
869,901,-0.8125
900,901,-0.875
870,902,-0.1796875
901,902,-0.3515625
871,903,-0.734375
902,903,0.234375
872,904,-0.8359375
873,905,-0.0859375
904,905,0.421875
874,906,0.1484375
905,906,-0.1953125
875,907,-0.0078125
906,907,-0.0234375
876,908,0.7421875
877,909,0.3359375
908,909,-1.0
878,910,0.6796875
909,910,-0.4140625
879,911,0.328125
910,911,-0.9140625
880,912,0.078125
881,913,0.71875
912,913,-0.2578125
882,914,0.984375
913,914,-0.953125
883,915,0.9453125
914,915,0.3359375
884,916,-0.3046875
885,917,0.4375
916,917,0.21875
886,918,0.25
917,918,0.2109375
887,919,0.7109375
918,919,0.5859375
888,920,0.2890625
889,921,-0.1640625
920,921,-0.6328125
890,922,0.4375
921,922,-0.2421875
891,923,-0.6953125
922,923,0.2109375
892,924,0.8515625
893,925,-0.734375
924,925,-0.296875
894,926,0.2578125
925,926,0.453125
895,927,0.5234375
926,927,-0.71875
896,928,0.171875
897,929,-0.8359375
898,930,-0.9140625
899,931,-0.921875
900,932,-0.71875
929,932,0.1171875
901,933,0.9296875
902,934,-0.015625
929,934,-0.234375
931,934,-0.265625
903,935,-0.2109375
904,936,-0.3671875
933,936,0.90625
905,937,0.640625
906,938,-0.125
933,938,0.8984375
935,938,-0.765625
907,939,-0.15625
908,940,-0.859375
937,940,-0.3046875
909,941,0.5703125
910,942,-0.28125
937,942,0.4921875
939,942,0.3125
911,943,0.453125
912,944,0.0546875
941,944,0.5390625
913,945,0.9296875
914,946,0.6015625
941,946,0.953125
943,946,-0.84375
915,947,0.4921875
916,948,-0.5390625
945,948,-0.0625
917,949,0.7890625
918,950,0.015625
945,950,0.296875
947,950,0.625
919,951,-0.4453125
920,952,0.53125
949,952,0.7734375
921,953,0.9765625
922,954,0.9765625
949,954,0.7890625
951,954,0.28125
923,955,-0.203125
924,956,0.703125
953,956,-0.5078125
925,957,-0.8046875
928,957,0.625
930,957,0.6328125
926,958,0.734375
953,958,0.609375
955,958,0.046875
927,959,0.7421875
930,959,0.59375
928,960,0.6484375
929,961,-0.1015625
960,961,-0.71875
930,962,0.515625
961,962,0.6875
931,963,-0.0859375
962,963,0.625
932,964,-0.0625
933,965,0.1015625
964,965,0.9609375
934,966,0.4453125
965,966,-0.4296875
935,967,0.7421875
966,967,0.2890625
936,968,-0.1640625
937,969,-0.0078125
968,969,0.0078125
938,970,0.90625
969,970,-0.5625
939,971,-0.078125
970,971,-0.0546875
940,972,0.671875
941,973,0.0078125
972,973,0.8828125
942,974,0.8515625
973,974,-0.265625
943,975,0.9375
974,975,0.3515625
944,976,0.7734375
945,977,-1.0
976,977,0.9296875
946,978,0.4140625
977,978,0.7109375
947,979,0.6015625
978,979,0.859375
948,980,-0.359375
949,981,-1.0
980,981,-0.8046875
950,982,0.953125
981,982,-0.1328125
951,983,-0.671875
982,983,0.625
952,984,0.0625
953,985,-0.2109375
984,985,0.234375
954,986,0.765625
985,986,0.3359375
955,987,0.453125
986,987,-0.5390625
956,988,-0.65625
957,989,-0.3046875
988,989,-0.0859375
958,990,0.375
989,990,0.6015625
959,991,-0.390625
990,991,0.1328125
960,992,0.796875
961,993,0.984375
962,994,-0.6953125
963,995,0.4609375
964,996,-0.3671875
993,996,-0.1171875
965,997,0.4765625
966,998,0.8203125
993,998,0.5546875
995,998,0.4765625
967,999,-0.703125
968,1000,0.3828125
997,1000,0.6328125
969,1001,-0.7890625
970,1002,-0.25
997,1002,0.5625
999,1002,0.15625
971,1003,-0.1953125
972,1004,0.6796875
1001,1004,0.46875
973,1005,-0.75
974,1006,-0.9375
1001,1006,0.4765625
1003,1006,0.5390625
975,1007,-0.53125
976,1008,-0.890625
1005,1008,-0.3671875
977,1009,-0.4375
978,1010,0.3359375
1005,1010,0.296875
1007,1010,-0.7421875
979,1011,-0.59375
980,1012,0.0546875
1009,1012,0.1953125
981,1013,0.7109375
982,1014,0.96875
1009,1014,-0.1953125
1011,1014,0.9609375
983,1015,0.078125
984,1016,-0.125
1013,1016,0.078125
985,1017,0.59375
986,1018,-0.375
1013,1018,-0.9921875
1015,1018,0.59375
987,1019,0.796875
988,1020,0.3359375
1017,1020,0.7421875
989,1021,0.8359375
992,1021,0.125
994,1021,0.859375
990,1022,-0.625
1017,1022,0.8984375
1019,1022,-0.4296875
991,1023,0.6796875
994,1023,0.6953125
