790,822,0.140625
817,822,-0.09375
819,822,0.4375
791,823,-0.0390625
792,824,-0.6875
821,824,-0.75
793,825,-0.8046875
794,826,-0.3828125
821,826,0.609375
823,826,-0.6875
795,827,0.953125
796,828,-0.6328125
825,828,-0.5
797,829,0.34375
800,829,0.1640625
802,829,-0.53125
798,830,-0.2265625
825,830,-0.859375
827,830,0.4765625
799,831,-0.9921875
802,831,0.4765625
800,832,0.78125
801,833,-0.3359375
832,833,0.6328125
802,834,-0.265625
833,834,-0.375
803,835,-0.3515625
834,835,0.515625
804,836,-0.6484375
805,837,-0.21875
836,837,0.9765625
806,838,-0.8671875
837,838,-0.265625
807,839,0.3515625
838,839,0.5859375
808,840,-0.328125
809,841,-0.0546875
840,841,-0.5078125
810,842,0.25
841,842,0.0859375
811,843,-0.2734375
842,843,0.609375
812,844,0.140625
813,845,-0.484375
844,845,0.46875
814,846,-0.8984375
845,846,-0.484375
815,847,-0.5078125
846,847,0.0546875
816,848,0.640625
817,849,-0.7734375
848,849,-1.0
818,850,0.9921875
849,850,-0.25
819,851,0.1328125
850,851,-0.1171875
820,852,-0.9296875
821,853,0.40625
852,853,0.7109375
822,854,0.0390625
853,854,0.3359375
823,855,0.109375
854,855,-0.5859375
824,856,0.8515625
825,857,-0.46875
856,857,0.1484375
826,858,0.65625
857,858,0.9296875
827,859,0.203125
858,859,0.4921875
828,860,-0.5390625
829,861,0.984375
860,861,-0.390625
830,862,0.375
861,862,-0.9375
831,863,0.0703125
862,863,0.0390625
832,864,0.6328125
833,865,-0.5703125
834,866,-0.515625
835,867,-0.3515625
836,868,-0.7109375
865,868,0.1875
837,869,-0.0703125
838,870,0.1171875
865,870,-0.3828125
867,870,0.90625
839,871,0.421875
840,872,0.1171875
869,872,0.3203125
841,873,-0.6796875
842,874,0.7421875
869,874,0.078125
871,874,-0.6015625
843,875,0.2421875
844,876,0.3515625
873,876,0.078125
845,877,-0.546875
846,878,-0.2421875
873,878,-0.296875
875,878,-0.3125
847,879,-0.140625
848,880,-0.484375
877,880,-0.1171875
849,881,0.125
850,882,0.859375
877,882,-0.078125
879,882,0.3203125
851,883,0.890625
852,884,0.1328125
881,884,-0.328125
853,885,-0.9296875
854,886,-0.84375
881,886,0.8828125
883,886,-0.9609375
855,887,-0.03125
856,888,-0.4765625
885,888,0.3125
857,889,0.1484375
858,890,-0.7734375
885,890,-0.15625
887,890,-0.671875
859,891,0.0234375
860,892,-0.3671875
889,892,-0.3203125
861,893,-0.171875
864,893,0.6171875
866,893,0.2109375
862,894,0.21875
889,894,-0.6171875
891,894,-0.9609375
863,895,-0.3046875
866,895,-0.4453125
864,896,-0.5234375
865,897,-0.6640625
896,897,0.390625
866,898,0.3203125
897,898,-0.96875
867,899,-0.671875
898,899,-0.8203125
868,900,0.7890625
869,901,-0.8984375
900,901,-0.5625
870,902,1.0
901,902,-0.2734375
871,903,-0.2265625
902,903,-0.6875
872,904,0.390625
873,905,0.078125
904,905,-0.6484375
874,906,0.71875
905,906,0.9609375
875,907,0.1953125
906,907,-0.0234375
876,908,-0.09375
877,909,0.8984375
908,909,-0.859375
878,910,0.625
909,910,-0.75
879,911,0.2109375
910,911,-0.9609375
880,912,0.578125
881,913,0.8984375
912,913,-0.34375
882,914,-0.9296875
913,914,0.4140625
883,915,-0.390625
914,915,-0.2421875
884,916,-0.2265625
885,917,0.2109375
916,917,-0.4140625
886,918,-0.453125
917,918,0.3671875
887,919,0.71875
918,919,0.28125
888,920,-1.0
889,921,0.3046875
920,921,0.2890625
890,922,-0.6796875
921,922,-0.1484375
891,923,-0.609375
922,923,0.9140625
892,924,-0.6875
893,925,-0.78125
924,925,-0.78125
894,926,-0.4921875
925,926,0.8125
895,927,0.0390625
926,927,-0.5078125
896,928,-0.4453125
897,929,-0.015625
898,930,-0.5859375
899,931,-0.6796875
900,932,0.9921875
929,932,-0.1953125
901,933,-0.0078125
902,934,-0.8515625
929,934,0.9140625
931,934,-0.703125
903,935,0.359375
904,936,0.75
933,936,-0.0234375
905,937,-0.84375
906,938,0.03125
933,938,-0.953125
935,938,-0.1875
907,939,-0.96875
908,940,0.8671875
937,940,-0.8671875
909,941,0.4140625
910,942,-0.6171875
937,942,0.6171875
939,942,0.0078125
911,943,-0.2890625
912,944,0.3046875
941,944,0.4609375
913,945,-0.203125
914,946,-0.15625
941,946,0.265625
943,946,-0.96875
915,947,-0.7734375
916,948,0.53125
945,948,0.2578125
917,949,-0.75
918,950,-0.359375
945,950,-0.484375
947,950,0.5859375
919,951,-0.2265625
920,952,-0.4375
949,952,0.28125
921,953,0.53125
922,954,0.8515625
949,954,-0.0390625
951,954,-0.09375
923,955,0.4296875
924,956,0.6171875
953,956,-0.7578125
925,957,-0.8671875
928,957,-0.9609375
930,957,0.5625
926,958,0.2734375
953,958,0.125
955,958,-0.8359375
927,959,-0.6484375
930,959,0.0625
928,960,0.421875
929,961,0.671875
960,961,-0.4609375
930,962,-0.375
961,962,-0.1171875
931,963,-0.2109375
962,963,-0.5234375
932,964,0.796875
933,965,0.7890625
964,965,0.3203125
934,966,0.5546875
965,966,-0.296875
935,967,-0.9921875
966,967,0.765625
936,968,-0.6328125
937,969,-0.1171875
968,969,-0.375
938,970,-0.9921875
969,970,-0.640625
939,971,0.8125
970,971,0.5
940,972,0.28125
941,973,0.5546875
972,973,0.2265625
942,974,0.9765625
973,974,0.5625
943,975,-0.546875
974,975,0.3984375
944,976,0.3671875
945,977,-0.0859375
976,977,-0.359375
946,978,-0.125
977,978,-0.0859375
947,979,0.5703125
978,979,0.6484375
948,980,0.765625
949,981,0.625
980,981,-0.421875
950,982,0.375
981,982,-0.4609375
951,983,-0.53125
982,983,-0.921875
952,984,0.828125
953,985,-0.109375
984,985,0.078125
954,986,-0.3203125
985,986,0.6484375
955,987,0.5078125
986,987,0.5078125
956,988,0.2109375
957,989,-0.28125
988,989,0.3984375
958,990,-0.7890625
989,990,-0.6796875
959,991,0.1484375
990,991,-0.578125
960,992,0.75
961,993,0.3359375
962,994,-0.8671875
963,995,-0.375
964,996,-0.984375
993,996,0.2421875
965,997,0.21875
966,998,0.7734375
993,998,0.421875
995,998,-0.3125
967,999,0.5859375
968,1000,-0.8984375
997,1000,-0.71875
969,1001,0.3203125
970,1002,0.59375
997,1002,-0.484375
999,1002,-0.8359375
971,1003,0.421875
972,1004,-0.6796875
1001,1004,-0.2421875
973,1005,-0.4921875
974,1006,0.9296875
1001,1006,-0.609375
1003,1006,0.25
975,1007,0.8125
976,1008,0.8203125
1005,1008,0.9375
977,1009,-0.2734375
978,1010,-0.4921875
1005,1010,0.015625
1007,1010,-0.6484375
979,1011,0.6328125
980,1012,-0.609375
1009,1012,-0.703125
981,1013,0.09375
982,1014,-0.7890625
1009,1014,0.359375
1011,1014,-0.7109375
983,1015,-0.7109375
984,1016,-0.3984375
1013,1016,-0.4296875
985,1017,0.640625
986,1018,0.9609375
1013,1018,0.546875
1015,1018,-0.9609375
987,1019,0.546875
988,1020,0.8984375
1017,1020,0.59375
989,1021,-0.09375
992,1021,0.0234375
994,1021,0.65625
990,1022,0.375
1017,1022,0.71875
1019,1022,-0.2421875
991,1023,-0.59375
994,1023,-0.4765625
