817,822,-0.5546875
819,822,-0.625
791,823,0.09375
792,824,-0.4375
821,824,0.3984375
793,825,0.1171875
794,826,0.5546875
821,826,0.5625
823,826,0.5546875
795,827,-0.46875
796,828,0.6484375
825,828,-0.9921875
797,829,0.3984375
800,829,-0.546875
802,829,0.6484375
798,830,0.265625
825,830,0.890625
827,830,0.234375
799,831,-0.703125
802,831,0.421875
800,832,-0.46875
801,833,-0.6171875
832,833,-0.2109375
802,834,-0.4453125
833,834,0.78125
803,835,-0.5546875
834,835,-0.265625
804,836,0.5625
805,837,0.328125
836,837,0.7890625
806,838,-1.0
837,838,0.1484375
807,839,-0.7265625
838,839,0.7578125
808,840,-0.65625
809,841,-0.1640625
840,841,0.890625
810,842,0.015625
841,842,-0.578125
811,843,-0.7265625
842,843,0.8828125
812,844,-0.4609375
813,845,-1.0
844,845,-0.6015625
814,846,-0.8359375
845,846,-0.8125
815,847,-0.71875
846,847,-0.0703125
816,848,0.03125
817,849,-0.703125
848,849,-0.3984375
818,850,-0.65625
849,850,0.7734375
819,851,0.46875
850,851,-0.8671875
820,852,-0.0625
821,853,-0.171875
852,853,0.46875
822,854,-0.1171875
853,854,-0.953125
823,855,-0.5546875
854,855,-0.8125
824,856,-0.7734375
825,857,-0.3671875
856,857,0.6484375
826,858,-0.921875
857,858,-0.0078125
827,859,0.546875
858,859,-0.0390625
828,860,0.234375
829,861,0.765625
860,861,-0.78125
830,862,0.3984375
861,862,-0.4140625
831,863,-0.46875
862,863,0.515625
832,864,-0.9765625
833,865,-0.15625
834,866,0.5078125
835,867,0.8671875
836,868,-0.7890625
865,868,0.4765625
837,869,-0.6328125
838,870,-0.84375
865,870,0.6015625
867,870,-0.3203125
839,871,0.59375
840,872,0.5859375
869,872,0.984375
841,873,-0.2109375
842,874,-0.8359375
869,874,-0.3671875
871,874,-0.0859375
843,875,0.5
844,876,-0.1640625
873,876,0.296875
845,877,0.8515625
846,878,0.421875
873,878,0.0703125
875,878,0.765625
847,879,0.375
848,880,-0.90625
877,880,-0.3828125
849,881,0.1953125
850,882,-0.8203125
877,882,-0.6484375
879,882,-0.6015625
851,883,0.390625
852,884,0.7890625
881,884,0.625
853,885,-0.2578125
854,886,-0.3203125
881,886,0.5546875
883,886,0.1640625
855,887,-0.5625
856,888,0.609375
885,888,-0.6953125
857,889,0.53125
858,890,1.0
885,890,0.0078125
887,890,-0.40625
859,891,-0.359375
860,892,0.578125
889,892,-0.765625
861,893,-0.703125
864,893,-0.8515625
866,893,-0.9453125
862,894,0.5703125
889,894,0.3125
891,894,0.6875
863,895,-0.7734375
866,895,0.140625
864,896,-0.515625
865,897,0.9921875
896,897,0.625
866,898,-0.7890625
897,898,-0.6328125
867,899,0.140625
898,899,0.8671875
868,900,-0.1796875
869,901,0.65625
900,901,0.984375
870,902,0.953125
901,902,0.3125
871,903,0.3125
902,903,-0.0234375
872,904,-0.859375
873,905,-0.3046875
904,905,-0.8359375
874,906,0.328125
905,906,0.1171875
875,907,-0.328125
906,907,0.7578125
876,908,0.3125
877,909,-0.71875
908,909,-0.78125
878,910,0.375
909,910,-0.046875
879,911,-0.046875
910,911,-0.046875
880,912,-0.6484375
881,913,0.5859375
912,913,0.5390625
882,914,-0.6953125
913,914,-0.765625
883,915,-0.9765625
914,915,0.2109375
884,916,-0.9375
885,917,-0.3984375
916,917,-0.109375
886,918,0.71875
917,918,0.1640625
887,919,0.703125
918,919,0.0546875
888,920,-0.8359375
889,921,0.453125
920,921,-0.3125
890,922,-0.453125
921,922,-0.21875
891,923,-0.1015625
922,923,-0.96875
892,924,0.8359375
893,925,0.703125
924,925,-0.2265625
894,926,-0.84375
925,926,-0.703125
895,927,-0.6875
926,927,-0.8203125
896,928,0.984375
897,929,0.6796875
898,930,-0.3046875
899,931,-0.5
900,932,0.1328125
929,932,-0.59375
901,933,0.71875
902,934,-0.5703125
929,934,-0.828125
931,934,0.015625
903,935,0.0703125
904,936,0.328125
933,936,-0.1328125
905,937,0.90625
906,938,0.03125
933,938,0.6953125
935,938,0.65625
907,939,-0.09375
908,940,0.2421875
937,940,0.609375
909,941,-0.9609375
910,942,-0.2890625
937,942,0.2734375
939,942,0.46875
911,943,-0.296875
912,944,0.9140625
941,944,-0.5703125
913,945,0.4296875
914,946,0.234375
941,946,-0.5546875
943,946,0.7109375
915,947,-0.953125
916,948,0.7578125
945,948,-0.5546875
917,949,0.4609375
918,950,0.265625
945,950,-0.8984375
947,950,0.203125
919,951,0.6796875
920,952,-0.5234375
949,952,-0.5078125
921,953,-0.3046875
922,954,-0.5078125
949,954,0.4296875
951,954,-0.4609375
923,955,-0.609375
924,956,0.34375
953,956,0.7734375
925,957,0.2265625
928,957,-0.4609375
930,957,0.0078125
926,958,1.0
953,958,-0.09375
955,958,0.625
927,959,-0.1015625
930,959,0.4140625
928,960,0.1953125
929,961,0.9453125
960,961,0.84375
930,962,0.0859375
961,962,0.2421875
931,963,0.1328125
962,963,-0.984375
932,964,0.4140625
933,965,-0.390625
964,965,0.3046875
934,966,0.84375
965,966,-0.1484375
935,967,0.9375
966,967,0.6015625
936,968,-0.0234375
937,969,-0.9765625
968,969,-0.6015625
938,970,-0.2734375
969,970,-0.5390625
939,971,0.15625
970,971,0.6796875
940,972,-0.0859375
941,973,-0.265625
972,973,0.75
942,974,0.7578125
973,974,-0.3125
943,975,0.359375
974,975,0.078125
944,976,0.953125
945,977,0.7421875
976,977,-0.3203125
946,978,0.7265625
977,978,-0.7421875
947,979,0.4921875
978,979,0.6953125
948,980,0.9765625
949,981,0.140625
980,981,0.4296875
950,982,0.9140625
981,982,-0.7890625
951,983,0.3046875
982,983,-0.0234375
952,984,-0.9453125
953,985,0.7265625
984,985,0.7578125
954,986,-0.0625
985,986,-0.546875
955,987,0.09375
986,987,-0.828125
956,988,-0.046875
957,989,-0.7890625
988,989,-0.640625
958,990,-0.1796875
989,990,-0.0078125
959,991,-0.453125
990,991,-0.0546875
960,992,-0.859375
961,993,0.3828125
962,994,-0.53125
963,995,0.609375
964,996,-0.0546875
993,996,0.6796875
965,997,-0.1875
966,998,0.7109375
993,998,-0.75
995,998,0.4453125
967,999,-0.8203125
968,1000,0.0390625
997,1000,0.265625
969,1001,-0.015625
970,1002,0.0390625
997,1002,-0.5703125
999,1002,0.1875
971,1003,-0.9296875
972,1004,0.7578125
1001,1004,0.640625
973,1005,0.6484375
974,1006,0.34375
1001,1006,0.453125
1003,1006,0.4453125
975,1007,0.6796875
976,1008,-0.8671875
1005,1008,0.0859375
977,1009,-0.0703125
978,1010,0.4921875
1005,1010,0.8125
1007,1010,-0.0546875
979,1011,-0.515625
980,1012,0.2265625
1009,1012,-0.171875
981,1013,-0.1640625
982,1014,-0.2265625
1009,1014,0.4765625
1011,1014,0.4375
983,1015,-0.265625
984,1016,-0.6640625
1013,1016,0.65625
985,1017,-0.0859375
986,1018,-0.3046875
1013,1018,-0.6796875
1015,1018,-0.984375
987,1019,0.171875
988,1020,0.984375
1017,1020,-0.671875
989,1021,-0.625
992,1021,0.2578125
994,1021,-0.6171875
990,1022,0.4140625
1017,1022,0.5078125
1019,1022,-0.984375
991,1023,-0.5625
994,1023,-0.796875
