823,826,-0.3125
795,827,0.1640625
796,828,0.8515625
825,828,-0.359375
797,829,0.171875
800,829,0.3515625
802,829,-0.1875
798,830,0.2421875
825,830,0.4765625
827,830,0.390625
799,831,0.8984375
802,831,0.3984375
800,832,-0.7578125
801,833,0.140625
832,833,0.8828125
802,834,0.859375
833,834,-0.453125
803,835,-0.921875
834,835,-0.5
804,836,0.75
805,837,0.015625
836,837,0.3359375
806,838,0.6875
837,838,0.0703125
807,839,-0.3828125
838,839,-0.390625
808,840,-0.1953125
809,841,-0.3359375
840,841,0.65625
810,842,0.4609375
841,842,0.890625
811,843,0.5390625
842,843,-0.859375
812,844,0.6328125
813,845,-0.5390625
844,845,-0.703125
814,846,-0.9140625
845,846,0.265625
815,847,0.9765625
846,847,-0.6171875
816,848,-0.6328125
817,849,-0.390625
848,849,0.6015625
818,850,0.5625
849,850,-0.453125
819,851,-0.5
850,851,-0.4609375
820,852,0.9296875
821,853,-0.0703125
852,853,0.5078125
822,854,-0.9609375
853,854,0.65625
823,855,0.328125
854,855,-0.03125
824,856,0.2265625
825,857,-0.1640625
856,857,0.3359375
826,858,0.28125
857,858,0.2734375
827,859,-0.71875
858,859,-0.125
828,860,-0.8125
829,861,-0.9609375
860,861,0.4375
830,862,-0.8359375
861,862,0.5859375
831,863,-0.5390625
862,863,0.5078125
832,864,0.6484375
833,865,-0.90625
834,866,-0.3203125
835,867,0.5625
836,868,-0.796875
865,868,-0.2109375
837,869,0.296875
838,870,-0.9921875
865,870,0.703125
867,870,0.8203125
839,871,-1.0
840,872,-0.7109375
869,872,-0.140625
841,873,0.640625
842,874,0.5546875
869,874,0.1328125
871,874,0.4765625
843,875,0.09375
844,876,0.8125
873,876,-0.5078125
845,877,-0.8828125
846,878,0.5
873,878,-0.25
875,878,-0.5625
847,879,0.2734375
848,880,0.4296875
877,880,-0.6328125
849,881,-1.0
850,882,0.859375
877,882,-0.9765625
879,882,-0.15625
851,883,-0.9609375
852,884,0.6171875
881,884,0.9453125
853,885,0.046875
854,886,0.59375
881,886,-0.5703125
883,886,0.8046875
855,887,0.046875
856,888,0.2734375
885,888,0.25
857,889,0.09375
858,890,-0.8828125
885,890,-0.5390625
887,890,0.6953125
859,891,-0.171875
860,892,-0.5234375
889,892,-0.515625
861,893,0.1640625
864,893,0.109375
866,893,0.7265625
862,894,0.125
889,894,-0.09375
891,894,-0.0390625
863,895,0.1640625
866,895,0.5703125
864,896,0.5859375
865,897,-0.4140625
896,897,0.5703125
866,898,-0.4296875
897,898,-0.3515625
867,899,-0.953125
898,899,-0.1640625
868,900,0.984375
869,901,-0.53125
900,901,0.7421875
870,902,0.3046875
901,902,-0.1796875
871,903,-0.46875
902,903,0.203125
872,904,-0.4375
873,905,-0.9765625
904,905,-0.125
874,906,0.0703125
905,906,-0.578125
875,907,-0.7421875
906,907,0.6171875
876,908,-0.9765625
877,909,0.515625
908,909,-0.7578125
878,910,0.1171875
909,910,0.8125
879,911,0.1484375
910,911,0.8359375
880,912,0.71875
881,913,-0.921875
912,913,-0.2421875
882,914,-0.71875
913,914,-0.4921875
883,915,-0.9453125
914,915,0.9453125
884,916,-0.1328125
885,917,-0.6328125
916,917,-0.7578125
886,918,-0.09375
917,918,0.328125
887,919,-0.71875
918,919,0.46875
888,920,0.3671875
889,921,-0.328125
920,921,-0.0859375
890,922,0.9609375
921,922,0.484375
891,923,-0.421875
922,923,0.390625
892,924,0.71875
893,925,-0.9453125
924,925,0.3046875
894,926,-0.1328125
925,926,-0.71875
895,927,0.0703125
926,927,-0.1953125
896,928,0.046875
897,929,0.59375
898,930,0.8515625
899,931,-0.46875
900,932,-0.453125
929,932,0.6796875
901,933,0.1015625
902,934,0.625
929,934,-0.203125
931,934,0.2265625
903,935,-0.484375
904,936,0.4453125
933,936,1.0
905,937,0.4921875
906,938,0.5390625
933,938,-0.765625
935,938,-0.203125
907,939,0.65625
908,940,-0.515625
937,940,0.8203125
909,941,0.8984375
910,942,0.4375
937,942,-0.0234375
939,942,-0.546875
911,943,0.3359375
912,944,-0.7265625
941,944,-0.75
913,945,0.1328125
914,946,0.796875
941,946,0.6953125
943,946,0.6015625
915,947,-0.078125
916,948,-0.109375
945,948,0.15625
917,949,-0.5546875
918,950,0.0703125
945,950,-0.4375
947,950,0.8515625
919,951,-0.6484375
920,952,0.5859375
949,952,-0.0078125
921,953,-0.390625
922,954,-0.25
949,954,-0.015625
951,954,-0.3125
923,955,-0.65625
924,956,-0.234375
953,956,-0.875
925,957,0.4453125
928,957,-0.90625
930,957,-1.0
926,958,-0.75
953,958,0.2421875
955,958,0.3203125
927,959,0.5
930,959,-0.9140625
928,960,-0.59375
929,961,-0.3828125
960,961,0.3203125
930,962,-0.8125
961,962,0.7265625
931,963,-0.2734375
962,963,0.8125
932,964,-0.3359375
933,965,-0.390625
964,965,0.0234375
934,966,0.078125
965,966,-0.5234375
935,967,0.9609375
966,967,-0.78125
936,968,0.6640625
937,969,-0.9921875
968,969,-0.3828125
938,970,-0.328125
969,970,0.3828125
939,971,0.6171875
970,971,0.9296875
940,972,-0.96875
941,973,-0.734375
972,973,-0.828125
942,974,0.8671875
973,974,0.8828125
943,975,-0.515625
974,975,0.25
944,976,-0.40625
945,977,0.90625
976,977,-0.21875
946,978,-0.984375
977,978,-0.296875
947,979,-0.390625
978,979,0.0703125
948,980,-0.921875
949,981,-0.5859375
980,981,-0.1171875
950,982,0.5
981,982,-0.515625
951,983,0.7109375
982,983,-0.8984375
952,984,0.5625
953,985,-0.625
984,985,0.328125
954,986,0.9375
985,986,0.0703125
955,987,-0.9609375
986,987,-0.6796875
956,988,0.734375
957,989,-0.0546875
988,989,0.015625
958,990,0.5546875
989,990,0.171875
959,991,0.3828125
990,991,-0.2421875
960,992,0.671875
961,993,0.2890625
962,994,-0.3984375
963,995,-0.3359375
964,996,-0.359375
993,996,0.0859375
965,997,0.6015625
966,998,0.3671875
993,998,0.1015625
995,998,0.4921875
967,999,0.5703125
968,1000,-0.421875
997,1000,0.125
969,1001,0.3984375
970,1002,0.5
997,1002,-0.296875
999,1002,-0.578125
971,1003,-0.3125
972,1004,0.578125
1001,1004,0.2890625
973,1005,0.890625
974,1006,0.75
1001,1006,-0.15625
1003,1006,0.578125
975,1007,-0.109375
976,1008,0.7421875
1005,1008,-0.1953125
977,1009,0.6640625
978,1010,-0.15625
1005,1010,-0.671875
1007,1010,-0.2265625
979,1011,-0.78125
980,1012,0.8046875
1009,1012,0.734375
981,1013,0.484375
982,1014,-0.453125
1009,1014,-0.7578125
1011,1014,-0.3203125
983,1015,-0.984375
984,1016,0.453125
1013,1016,-0.4609375
985,1017,-0.1875
986,1018,0.578125
1013,1018,0.453125
1015,1018,-0.90625
987,1019,0.9375
988,1020,0.125
1017,1020,0.0234375
989,1021,-0.625
992,1021,-0.53125
994,1021,0.7890625
990,1022,0.75
1017,1022,-0.4921875
1019,1022,-0.8359375
991,1023,-0.453125
994,1023,0.359375
