794,826,-0.0078125
821,826,0.9609375
823,826,0.78125
795,827,-0.3359375
796,828,-0.6171875
825,828,0.1953125
797,829,0.2109375
800,829,-0.921875
802,829,-0.328125
798,830,0.7578125
825,830,-0.109375
827,830,0.3125
799,831,0.9765625
802,831,0.7578125
800,832,-0.546875
801,833,-0.734375
832,833,0.3671875
802,834,0.3359375
833,834,0.09375
803,835,0.3671875
834,835,0.453125
804,836,0.609375
805,837,-0.109375
836,837,-0.9375
806,838,-0.7265625
837,838,0.3515625
807,839,0.71875
838,839,-0.9296875
808,840,0.5703125
809,841,0.828125
840,841,0.546875
810,842,0.8515625
841,842,0.8515625
811,843,0.1796875
842,843,-0.2578125
812,844,-0.390625
813,845,-0.15625
844,845,0.0390625
814,846,0.90625
845,846,0.7421875
815,847,-0.109375
846,847,0.2109375
816,848,0.2109375
817,849,0.015625
848,849,-0.25
818,850,-0.8984375
849,850,0.953125
819,851,0.953125
850,851,0.5
820,852,0.8828125
821,853,-0.140625
852,853,0.7890625
822,854,0.8125
853,854,-0.9453125
823,855,0.1171875
854,855,-0.109375
824,856,-0.3125
825,857,-0.1875
856,857,0.46875
826,858,0.078125
857,858,0.2578125
827,859,-0.9609375
858,859,0.484375
828,860,0.4921875
829,861,0.3828125
860,861,0.515625
830,862,0.203125
861,862,-0.40625
831,863,-0.671875
862,863,0.875
832,864,-0.28125
833,865,-0.8359375
834,866,-0.3203125
835,867,-0.390625
836,868,0.171875
865,868,0.375
837,869,-0.6640625
838,870,0.828125
865,870,-0.96875
867,870,-0.3671875
839,871,0.3828125
840,872,0.9140625
869,872,0.421875
841,873,-0.28125
842,874,-0.0078125
869,874,0.359375
871,874,-0.15625
843,875,0.03125
844,876,-0.890625
873,876,-0.1875
845,877,0.390625
846,878,-0.421875
873,878,-0.3671875
875,878,-0.796875
847,879,-0.8828125
848,880,-0.6328125
877,880,-0.203125
849,881,-0.2109375
850,882,0.8125
877,882,0.15625
879,882,0.15625
851,883,-0.3828125
852,884,0.890625
881,884,-0.5078125
853,885,0.3203125
854,886,-0.703125
881,886,-0.6796875
883,886,0.3671875
855,887,-0.0625
856,888,0.8828125
885,888,0.6953125
857,889,0.6875
858,890,-0.21875
885,890,-0.3046875
887,890,0.171875
859,891,0.0234375
860,892,0.1015625
889,892,-0.5625
861,893,0.96875
864,893,-0.2578125
866,893,-0.296875
862,894,-0.6015625
889,894,0.1640625
891,894,-0.109375
863,895,-0.1171875
866,895,0.34375
864,896,-0.828125
865,897,-0.1953125
896,897,-0.5859375
866,898,-0.0078125
897,898,-0.7265625
867,899,0.2734375
898,899,0.1875
868,900,0.765625
869,901,0.90625
900,901,0.0234375
870,902,-0.8671875
901,902,0.0859375
871,903,0.78125
902,903,0.0078125
872,904,0.3515625
873,905,0.5703125
904,905,-0.265625
874,906,0.6796875
905,906,-0.5234375
875,907,-0.65625
906,907,-0.59375
876,908,-0.328125
877,909,0.7109375
908,909,0.828125
878,910,-0.734375
909,910,-0.3203125
879,911,0.015625
910,911,-0.9140625
880,912,0.4296875
881,913,-0.4921875
912,913,0.0625
882,914,0.7734375
913,914,-0.6171875
883,915,0.3984375
914,915,-0.5390625
884,916,0.90625
885,917,0.390625
916,917,0.0234375
886,918,0.78125
917,918,1.0
887,919,-0.875
918,919,-0.6875
888,920,0.3125
889,921,-0.15625
920,921,0.90625
890,922,-0.0234375
921,922,-0.578125
891,923,0.2890625
922,923,0.7421875
892,924,0.40625
893,925,0.2109375
924,925,-0.828125
894,926,0.875
925,926,-0.2890625
895,927,0.1875
926,927,0.8359375
896,928,-0.890625
897,929,0.1328125
898,930,-0.2109375
899,931,-0.7890625
900,932,-0.78125
929,932,0.578125
901,933,0.984375
902,934,-0.125
929,934,-0.7890625
931,934,0.4140625
903,935,0.1015625
904,936,-0.6875
933,936,-0.859375
905,937,0.5
906,938,-0.09375
933,938,-0.2109375
935,938,-0.8671875
907,939,0.046875
908,940,0.0078125
937,940,-0.859375
909,941,0.1875
910,942,0.1328125
937,942,0.3359375
939,942,0.1484375
911,943,0.203125
912,944,0.734375
941,944,-0.390625
913,945,-0.9140625
914,946,0.1875
941,946,-0.4375
943,946,0.28125
915,947,-0.828125
916,948,0.7109375
945,948,0.5859375
917,949,0.40625
918,950,0.0625
945,950,0.4921875
947,950,0.4375
919,951,-0.625
920,952,0.015625
949,952,0.7109375
921,953,-0.5625
922,954,-0.4453125
949,954,0.140625
951,954,-0.1796875
923,955,-0.8203125
924,956,0.0703125
953,956,-0.8671875
925,957,0.1171875
928,957,0.0625
930,957,0.8203125
926,958,-0.4140625
953,958,-0.8515625
955,958,-0.53125
927,959,-0.734375
930,959,-0.96875
928,960,-0.578125
929,961,0.40625
960,961,0.7890625
930,962,0.3046875
961,962,-0.2109375
931,963,-0.4453125
962,963,-0.171875
932,964,-0.4453125
933,965,-0.84375
964,965,0.625
934,966,0.9296875
965,966,0.2890625
935,967,0.2890625
966,967,-0.21875
936,968,0.7890625
937,969,-0.453125
968,969,0.1328125
938,970,-0.5625
969,970,-0.9140625
939,971,0.09375
970,971,-0.0703125
940,972,0.671875
941,973,-0.484375
972,973,0.2734375
942,974,0.2265625
973,974,-0.2421875
943,975,-0.3828125
974,975,-0.6640625
944,976,-0.515625
945,977,-0.1875
976,977,0.265625
946,978,0.6640625
977,978,0.28125
947,979,-0.4921875
978,979,-0.875
948,980,0.8828125
949,981,-0.7578125
980,981,-0.359375
950,982,-0.71875
981,982,0.9140625
951,983,-0.78125
982,983,-0.515625
952,984,0.5234375
953,985,-0.078125
984,985,-0.8984375
954,986,0.75
985,986,-0.25
955,987,0.015625
986,987,0.703125
956,988,0.8203125
957,989,0.03125
988,989,-0.0625
958,990,0.390625
989,990,0.15625
959,991,0.171875
990,991,0.5625
960,992,-0.1953125
961,993,0.3828125
962,994,0.1640625
963,995,0.1640625
964,996,-0.765625
993,996,-0.4609375
965,997,-0.125
966,998,0.03125
993,998,0.453125
995,998,0.5859375
967,999,-0.2890625
968,1000,-0.859375
997,1000,0.75
969,1001,0.90625
970,1002,-0.109375
997,1002,-0.0625
999,1002,-0.9453125
971,1003,0.703125
972,1004,0.9765625
1001,1004,-0.953125
973,1005,0.2890625
974,1006,0.5
1001,1006,0.90625
1003,1006,0.0703125
975,1007,0.953125
976,1008,-0.9609375
1005,1008,0.6015625
977,1009,-0.484375
978,1010,-0.078125
1005,1010,-0.3671875
1007,1010,-0.1875
979,1011,-0.8203125
980,1012,0.4921875
1009,1012,-0.9375
981,1013,0.3828125
982,1014,0.5859375
1009,1014,-0.8125
1011,1014,-0.21875
983,1015,0.7734375
984,1016,0.015625
1013,1016,-0.7734375
985,1017,0.3515625
986,1018,0.6015625
1013,1018,0.1484375
1015,1018,-0.0625
987,1019,-0.5234375
988,1020,-0.0625
1017,1020,-0.59375
989,1021,-0.3125
992,1021,0.03125
994,1021,0.7421875
990,1022,0.8515625
1017,1022,-0.84375
1019,1022,0.6171875
991,1023,0.2578125
994,1023,0.5
