821,824,-0.15625
793,825,-0.171875
794,826,-0.5
821,826,0.6171875
823,826,0.34375
795,827,0.1484375
796,828,0.375
825,828,0.53125
797,829,0.34375
800,829,0.75
802,829,0.1640625
798,830,0.046875
825,830,-0.9921875
827,830,-0.265625
799,831,-0.015625
802,831,-0.84375
800,832,0.8046875
801,833,0.8828125
832,833,0.265625
802,834,0.0078125
833,834,-0.296875
803,835,-0.6796875
834,835,0.3203125
804,836,0.40625
805,837,0.3515625
836,837,0.09375
806,838,-0.796875
837,838,-0.7421875
807,839,0.875
838,839,0.3125
808,840,-0.4296875
809,841,0.9296875
840,841,0.1328125
810,842,0.9765625
841,842,-0.203125
811,843,0.3671875
842,843,0.609375
812,844,-0.2578125
813,845,-0.3046875
844,845,-0.4375
814,846,-0.8515625
845,846,0.1171875
815,847,-0.421875
846,847,-0.828125
816,848,0.2734375
817,849,-0.8828125
848,849,0.6953125
818,850,0.6015625
849,850,0.734375
819,851,0.8671875
850,851,0.6640625
820,852,0.6171875
821,853,-0.46875
852,853,0.9609375
822,854,-0.328125
853,854,0.78125
823,855,-0.53125
854,855,0.59375
824,856,0.9453125
825,857,0.1171875
856,857,-0.390625
826,858,0.3671875
857,858,-0.4140625
827,859,0.1875
858,859,-0.015625
828,860,0.34375
829,861,0.515625
860,861,0.203125
830,862,-0.125
861,862,0.6484375
831,863,0.546875
862,863,-0.21875
832,864,0.625
833,865,0.4296875
834,866,0.9375
835,867,0.7109375
836,868,0.296875
865,868,0.5546875
837,869,-0.125
838,870,-0.546875
865,870,-0.734375
867,870,0.9296875
839,871,-0.3046875
840,872,0.6640625
869,872,-0.7265625
841,873,-0.9921875
842,874,-0.46875
869,874,-0.578125
871,874,0.4296875
843,875,0.03125
844,876,0.2734375
873,876,-0.9296875
845,877,0.6953125
846,878,-0.109375
873,878,-0.8671875
875,878,-0.8984375
847,879,0.53125
848,880,0.09375
877,880,0.6484375
849,881,0.6328125
850,882,-0.5234375
877,882,-0.6796875
879,882,0.171875
851,883,-0.7109375
852,884,0.078125
881,884,-0.3046875
853,885,0.015625
854,886,-0.4609375
881,886,0.734375
883,886,0.6171875
855,887,0.8125
856,888,0.625
885,888,-0.3671875
857,889,-0.75
858,890,0.4921875
885,890,0.609375
887,890,-0.8828125
859,891,0.1875
860,892,-0.6171875
889,892,0.2265625
861,893,-0.1484375
864,893,-0.625
866,893,-0.3125
862,894,-0.609375
889,894,-0.3203125
891,894,-0.546875
863,895,-0.75
866,895,0.5859375
864,896,-0.46875
865,897,0.7734375
896,897,0.4453125
866,898,-0.640625
897,898,-0.2109375
867,899,-0.671875
898,899,-0.9453125
868,900,-0.328125
869,901,0.5390625
900,901,0.5234375
870,902,-0.859375
901,902,-0.59375
871,903,-0.34375
902,903,0.7265625
872,904,0.828125
873,905,0.8046875
904,905,0.828125
874,906,-0.234375
905,906,-0.984375
875,907,-0.5390625
906,907,0.7890625
876,908,-0.3359375
877,909,0.4140625
908,909,0.21875
878,910,0.0546875
909,910,0.2578125
879,911,-0.390625
910,911,0.0390625
880,912,-0.078125
881,913,0.703125
912,913,-0.359375
882,914,-0.2109375
913,914,-0.25
883,915,-0.796875
914,915,0.2421875
884,916,-0.84375
885,917,0.71875
916,917,0.5234375
886,918,0.765625
917,918,-0.3046875
887,919,-0.6015625
918,919,0.5625
888,920,-0.328125
889,921,-0.0234375
920,921,-0.4453125
890,922,0.5390625
921,922,0.21875
891,923,-0.5859375
922,923,-0.2109375
892,924,-0.75
893,925,-0.640625
924,925,0.21875
894,926,0.375
925,926,0.5078125
895,927,0.34375
926,927,-0.578125
896,928,-0.890625
897,929,0.8671875
898,930,-0.3359375
899,931,1.0
900,932,-0.9453125
929,932,-0.59375
901,933,-0.421875
902,934,0.046875
929,934,0.4453125
931,934,0.7578125
903,935,-0.9296875
904,936,-0.765625
933,936,-0.9375
905,937,0.328125
906,938,0.9921875
933,938,-0.21875
935,938,0.890625
907,939,-0.828125
908,940,-0.7265625
937,940,0.7578125
909,941,-0.625
910,942,0.8515625
937,942,0.1015625
939,942,0.765625
911,943,-0.84375
912,944,-0.6875
941,944,-0.5625
913,945,0.390625
914,946,0.96875
941,946,0.2578125
943,946,0.2890625
915,947,-0.5859375
916,948,0.421875
945,948,-0.703125
917,949,-0.9140625
918,950,-0.6328125
945,950,-0.65625
947,950,0.671875
919,951,-1.0
920,952,0.0234375
949,952,-0.328125
921,953,-0.296875
922,954,-0.2734375
949,954,0.5390625
951,954,0.9453125
923,955,0.984375
924,956,-0.8515625
953,956,-0.9296875
925,957,-0.96875
928,957,0.15625
930,957,0.71875
926,958,-0.046875
953,958,-0.1953125
955,958,0.3828125
927,959,-0.484375
930,959,0.7265625
928,960,0.828125
929,961,0.09375
960,961,0.671875
930,962,-0.2421875
961,962,0.6953125
931,963,-0.0234375
962,963,0.7109375
932,964,-0.609375
933,965,0.8203125
964,965,0.078125
934,966,0.3515625
965,966,0.8671875
935,967,-0.90625
966,967,0.6640625
936,968,0.109375
937,969,0.6640625
968,969,-0.6875
938,970,0.9765625
969,970,-0.0234375
939,971,-0.0703125
970,971,0.5
940,972,-0.453125
941,973,-0.0234375
972,973,0.9453125
942,974,-0.046875
973,974,0.0234375
943,975,0.8671875
974,975,0.3984375
944,976,0.3984375
945,977,0.421875
976,977,-0.171875
946,978,0.21875
977,978,1.0
947,979,-0.8984375
978,979,-0.15625
948,980,-0.0859375
949,981,1.0
980,981,0.34375
950,982,-0.765625
981,982,0.1953125
951,983,0.8046875
982,983,-0.6484375
952,984,0.9375
953,985,0.703125
984,985,0.28125
954,986,-0.2109375
985,986,0.8984375
955,987,0.9140625
986,987,0.890625
956,988,-0.0078125
957,989,0.765625
988,989,0.375
958,990,0.2109375
989,990,-0.34375
959,991,0.234375
990,991,0.3125
960,992,-0.28125
961,993,-0.5703125
962,994,0.046875
963,995,0.015625
964,996,1.0
993,996,0.6875
965,997,-0.796875
966,998,0.7109375
993,998,0.4296875
995,998,0.46875
967,999,0.90625
968,1000,-0.6953125
997,1000,-0.2578125
969,1001,0.359375
970,1002,0.3203125
997,1002,0.25
999,1002,-0.0625
971,1003,-0.2890625
972,1004,0.5
1001,1004,-0.1796875
973,1005,-0.84375
974,1006,-0.921875
1001,1006,0.921875
1003,1006,0.8203125
975,1007,0.046875
976,1008,-0.890625
1005,1008,-0.421875
977,1009,-0.515625
978,1010,-0.2890625
1005,1010,0.140625
1007,1010,-0.328125
979,1011,-0.59375
980,1012,-0.2421875
1009,1012,0.1015625
981,1013,-0.8828125
982,1014,-0.5625
1009,1014,0.0078125
1011,1014,0.953125
983,1015,0.15625
984,1016,-0.6171875
1013,1016,-0.5703125
985,1017,0.5078125
986,1018,-0.8671875
1013,1018,0.6640625
1015,1018,-0.2578125
987,1019,-0.8671875
988,1020,0.171875
1017,1020,0.546875
989,1021,0.4765625
992,1021,-0.4609375
994,1021,0.7421875
990,1022,0.8984375
1017,1022,-0.703125
1019,1022,-0.0078125
991,1023,0.953125
994,1023,0.046875
