793,825,-0.75
794,826,0.5859375
821,826,0.3984375
823,826,0.9453125
795,827,-0.625
796,828,-0.875
825,828,-0.8671875
797,829,0.9921875
800,829,0.6796875
802,829,-0.4375
798,830,0.6796875
825,830,0.8125
827,830,-0.53125
799,831,0.2890625
802,831,-0.2265625
800,832,0.75
801,833,-0.546875
832,833,0.1328125
802,834,0.2890625
833,834,0.5234375
803,835,-0.6328125
834,835,0.0703125
804,836,-0.359375
805,837,-0.171875
836,837,-0.0234375
806,838,0.234375
837,838,0.25
807,839,0.8671875
838,839,0.5546875
808,840,-0.171875
809,841,0.390625
840,841,-0.3125
810,842,0.5625
841,842,-0.15625
811,843,0.1640625
842,843,-0.1953125
812,844,-0.6640625
813,845,0.5234375
844,845,-0.4765625
814,846,0.375
845,846,-0.3828125
815,847,0.5625
846,847,0.4140625
816,848,0.1796875
817,849,0.109375
848,849,-0.734375
818,850,-0.1953125
849,850,-0.4921875
819,851,0.6328125
850,851,-0.9453125
820,852,0.0546875
821,853,0.3046875
852,853,-0.171875
822,854,0.4921875
853,854,-0.6640625
823,855,-0.0390625
854,855,0.1875
824,856,0.375
825,857,0.4453125
856,857,0.828125
826,858,0.3359375
857,858,0.8046875
827,859,-0.65625
858,859,0.2109375
828,860,0.59375
829,861,0.7421875
860,861,-0.578125
830,862,-0.2890625
861,862,0.5234375
831,863,-0.5
862,863,0.6875
832,864,0.984375
833,865,0.5859375
834,866,-0.859375
835,867,-0.3203125
836,868,-0.34375
865,868,-0.8671875
837,869,0.546875
838,870,0.5703125
865,870,0.1484375
867,870,0.8515625
839,871,-0.7578125
840,872,0.9921875
869,872,0.2421875
841,873,-0.8125
842,874,-0.34375
869,874,-0.125
871,874,-0.578125
843,875,-0.796875
844,876,0.671875
873,876,0.390625
845,877,0.9296875
846,878,0.96875
873,878,-0.2578125
875,878,0.09375
847,879,-0.265625
848,880,-0.0859375
877,880,-0.28125
849,881,-0.4609375
850,882,-0.15625
877,882,-0.6484375
879,882,-0.171875
851,883,0.703125
852,884,0.71875
881,884,0.703125
853,885,-0.8671875
854,886,0.03125
881,886,-0.2734375
883,886,0.71875
855,887,0.2109375
856,888,0.1796875
885,888,0.140625
857,889,0.734375
858,890,-0.7421875
885,890,-0.5625
887,890,0.375
859,891,0.671875
860,892,0.71875
889,892,0.03125
861,893,0.8125
864,893,-0.59375
866,893,-0.7578125
862,894,0.4921875
889,894,-0.609375
891,894,0.1171875
863,895,0.9296875
866,895,0.625
864,896,0.78125
865,897,0.25
896,897,-0.6640625
866,898,-0.9765625
897,898,0.8125
867,899,0.8359375
898,899,-0.8203125
868,900,-0.2890625
869,901,0.125
900,901,0.703125
870,902,-0.09375
901,902,-0.671875
871,903,0.28125
902,903,-0.4375
872,904,-0.1328125
873,905,-0.1015625
904,905,-0.734375
874,906,-0.6171875
905,906,-0.875
875,907,-0.5
906,907,-0.8671875
876,908,-0.234375
877,909,0.1328125
908,909,-0.84375
878,910,-0.359375
909,910,0.8046875
879,911,-0.9453125
910,911,-0.765625
880,912,0.90625
881,913,0.4140625
912,913,-0.3203125
882,914,-0.5859375
913,914,-0.09375
883,915,0.953125
914,915,0.671875
884,916,-0.421875
885,917,0.1796875
916,917,-0.7265625
886,918,-0.8046875
917,918,-0.015625
887,919,-0.9765625
918,919,-0.703125
888,920,0.71875
889,921,0.578125
920,921,0.78125
890,922,-0.703125
921,922,-0.0859375
891,923,0.609375
922,923,-0.859375
892,924,0.328125
893,925,-0.5703125
924,925,-0.65625
894,926,0.8203125
925,926,-0.640625
895,927,-0.8046875
926,927,-0.3046875
896,928,-0.2421875
897,929,0.1640625
898,930,0.6328125
899,931,-0.7578125
900,932,-0.53125
929,932,-0.9765625
901,933,-0.046875
902,934,-0.765625
929,934,0.5546875
931,934,0.609375
903,935,-0.0703125
904,936,0.109375
933,936,0.2421875
905,937,-0.9453125
906,938,0.3828125
933,938,-0.640625
935,938,0.46875
907,939,0.3125
908,940,0.3828125
937,940,0.65625
909,941,0.234375
910,942,0.1015625
937,942,0.8359375
939,942,-0.1640625
911,943,0.453125
912,944,0.9453125
941,944,-0.515625
913,945,0.515625
914,946,-0.71875
941,946,0.4609375
943,946,0.125
915,947,0.328125
916,948,0.765625
945,948,0.078125
917,949,0.1015625
918,950,-0.0546875
945,950,0.203125
947,950,0.953125
919,951,-0.375
920,952,0.96875
949,952,-0.7265625
921,953,0.4296875
922,954,-0.203125
949,954,0.5078125
951,954,-0.0546875
923,955,0.984375
924,956,-0.6796875
953,956,0.7265625
925,957,0.3828125
928,957,0.96875
930,957,0.9765625
926,958,-0.4296875
953,958,-0.7578125
955,958,-0.765625
927,959,-0.734375
930,959,-0.6328125
928,960,0.7578125
929,961,0.953125
960,961,-0.796875
930,962,-0.4453125
961,962,0.2421875
931,963,0.1171875
962,963,-0.734375
932,964,0.015625
933,965,-0.7734375
964,965,0.765625
934,966,0.765625
965,966,-0.046875
935,967,0.90625
966,967,0.484375
936,968,-0.5078125
937,969,-0.2265625
968,969,-0.1328125
938,970,0.046875
969,970,0.4453125
939,971,0.65625
970,971,-0.6796875
940,972,0.3203125
941,973,0.359375
972,973,-0.0390625
942,974,0.625
973,974,-0.296875
943,975,0.421875
974,975,-0.9140625
944,976,0.640625
945,977,0.265625
976,977,0.0546875
946,978,-0.0234375
977,978,0.796875
947,979,0.3046875
978,979,-0.265625
948,980,0.0078125
949,981,-0.0703125
980,981,0.1953125
950,982,0.984375
981,982,0.3828125
951,983,-0.7265625
982,983,0.9609375
952,984,0.8828125
953,985,-0.640625
984,985,0.859375
954,986,-0.671875
985,986,-0.625
955,987,-0.0625
986,987,-0.921875
956,988,-0.0390625
957,989,0.546875
988,989,-0.765625
958,990,0.4765625
989,990,-0.234375
959,991,0.375
990,991,0.21875
960,992,0.4921875
961,993,0.390625
962,994,0.9140625
963,995,-1.0
964,996,0.9921875
993,996,-0.6171875
965,997,-0.6953125
966,998,0.0078125
993,998,-0.03125
995,998,-0.9296875
967,999,0.3125
968,1000,0.6328125
997,1000,-0.46875
969,1001,0.6015625
970,1002,0.53125
997,1002,0.8203125
999,1002,-0.6015625
971,1003,0.6640625
972,1004,0.0546875
1001,1004,0.6328125
973,1005,-0.6171875
974,1006,-0.0546875
1001,1006,-0.421875
1003,1006,-0.5625
975,1007,-0.0625
976,1008,0.375
1005,1008,-0.8828125
977,1009,0.4140625
978,1010,-0.3671875
1005,1010,-0.796875
1007,1010,0.5625
979,1011,0.59375
980,1012,-0.9921875
1009,1012,-0.8828125
981,1013,-0.4609375
982,1014,-0.984375
1009,1014,-0.8828125
1011,1014,0.609375
983,1015,-0.125
984,1016,-0.84375
1013,1016,0.59375
985,1017,0.625
986,1018,0.515625
1013,1018,-0.9609375
1015,1018,0.1484375
987,1019,-0.0625
988,1020,-0.953125
1017,1020,0.078125
989,1021,-0.2109375
992,1021,-0.4140625
994,1021,-0.21875
990,1022,-0.375
1017,1022,0.3515625
1019,1022,0.9921875
991,1023,0.3671875
994,1023,-0.1328125
