819,822,0.5234375
791,823,-0.3359375
792,824,-1.0
821,824,0.8515625
793,825,0.9296875
794,826,-0.8671875
821,826,-0.125
823,826,-0.0390625
795,827,0.6640625
796,828,-0.3828125
825,828,-0.4375
797,829,0.9453125
800,829,0.8359375
802,829,0.84375
798,830,-0.8515625
825,830,0.3046875
827,830,-0.4453125
799,831,0.578125
802,831,-0.109375
800,832,0.2734375
801,833,-0.5703125
832,833,-0.1015625
802,834,-0.671875
833,834,0.703125
803,835,0.109375
834,835,0.4375
804,836,-0.8828125
805,837,-0.6875
836,837,-0.3125
806,838,-0.5625
837,838,-0.71875
807,839,-0.2890625
838,839,0.5234375
808,840,-0.2578125
809,841,-0.9140625
840,841,-0.1953125
810,842,-0.4140625
841,842,0.1640625
811,843,0.7890625
842,843,0.921875
812,844,-0.6015625
813,845,0.6015625
844,845,-0.1328125
814,846,0.5234375
845,846,-0.21875
815,847,0.2109375
846,847,-0.65625
816,848,0.890625
817,849,0.1015625
848,849,-0.265625
818,850,-0.7578125
849,850,-0.453125
819,851,-0.734375
850,851,-0.6171875
820,852,0.0078125
821,853,0.9921875
852,853,-0.5234375
822,854,-0.328125
853,854,0.8046875
823,855,0.40625
854,855,0.1640625
824,856,-0.9453125
825,857,-0.4609375
856,857,0.875
826,858,0.953125
857,858,-0.46875
827,859,-0.359375
858,859,-0.375
828,860,-0.875
829,861,0.1953125
860,861,-0.3515625
830,862,-0.8125
861,862,-0.109375
831,863,0.9765625
862,863,-0.65625
832,864,0.84375
833,865,0.8515625
834,866,0.125
835,867,0.328125
836,868,-0.28125
865,868,0.9140625
837,869,0.0703125
838,870,-0.859375
865,870,0.671875
867,870,-0.015625
839,871,-0.046875
840,872,0.3125
869,872,0.1953125
841,873,-0.828125
842,874,-0.25
869,874,-0.625
871,874,0.1328125
843,875,0.71875
844,876,-0.3046875
873,876,-0.390625
845,877,0.7265625
846,878,0.3203125
873,878,-0.6484375
875,878,-0.171875
847,879,0.4140625
848,880,-0.0078125
877,880,-1.0
849,881,-0.703125
850,882,-0.6171875
877,882,0.2734375
879,882,-0.96875
851,883,0.4140625
852,884,0.3984375
881,884,-0.75
853,885,0.2109375
854,886,0.2421875
881,886,-0.234375
883,886,-0.0859375
855,887,0.3515625
856,888,-0.4296875
885,888,0.3359375
857,889,-0.5625
858,890,-0.5078125
885,890,-0.3984375
887,890,-0.6875
859,891,-0.8984375
860,892,-0.546875
889,892,-0.796875
861,893,0.015625
864,893,-0.421875
866,893,0.859375
862,894,-0.5703125
889,894,-0.390625
891,894,-0.0625
863,895,-0.7734375
866,895,0.03125
864,896,0.5390625
865,897,0.6484375
896,897,0.3125
866,898,-0.2890625
897,898,-0.609375
867,899,-0.046875
898,899,0.0234375
868,900,0.3359375
869,901,-0.7578125
900,901,0.1171875
870,902,0.2109375
901,902,0.984375
871,903,0.2890625
902,903,-0.7421875
872,904,-0.546875
873,905,-0.8203125
904,905,-0.8046875
874,906,-0.5078125
905,906,0.953125
875,907,-0.6484375
906,907,0.1796875
876,908,0.9609375
877,909,0.125
908,909,0.390625
878,910,-0.4609375
909,910,0.71875
879,911,0.2890625
910,911,0.875
880,912,-0.4609375
881,913,-0.4296875
912,913,0.453125
882,914,-0.3359375
913,914,0.1796875
883,915,0.6484375
914,915,0.7734375
884,916,0.6328125
885,917,0.0078125
916,917,-0.859375
886,918,0.2421875
917,918,0.3203125
887,919,0.5234375
918,919,0.84375
888,920,0.671875
889,921,0.7890625
920,921,0.1328125
890,922,0.015625
921,922,0.8828125
891,923,0.6953125
922,923,0.03125
892,924,-0.3515625
893,925,-0.4921875
924,925,0.4765625
894,926,0.453125
925,926,-0.8515625
895,927,0.859375
926,927,-0.078125
896,928,-0.6640625
897,929,0.6640625
898,930,-0.1875
899,931,0.4453125
900,932,0.296875
929,932,-0.578125
901,933,0.609375
902,934,-0.1953125
929,934,-0.6328125
931,934,-0.2578125
903,935,0.1484375
904,936,0.390625
933,936,0.40625
905,937,-0.2890625
906,938,-0.4609375
933,938,0.03125
935,938,-0.484375
907,939,0.46875
908,940,0.1640625
937,940,0.9921875
909,941,0.3828125
910,942,-0.796875
937,942,-0.5703125
939,942,-0.65625
911,943,0.0390625
912,944,0.71875
941,944,-0.96875
913,945,-0.390625
914,946,-0.8984375
941,946,0.296875
943,946,0.296875
915,947,-0.6484375
916,948,0.7890625
945,948,-0.5
917,949,0.1953125
918,950,0.8203125
945,950,0.109375
947,950,0.5390625
919,951,-0.875
920,952,0.5546875
949,952,-0.4765625
921,953,-0.859375
922,954,0.5234375
949,954,0.2265625
951,954,-0.09375
923,955,0.515625
924,956,-0.3828125
953,956,0.546875
925,957,-0.5
928,957,0.59375
930,957,0.03125
926,958,-0.7734375
953,958,-0.78125
955,958,0.7890625
927,959,-0.078125
930,959,-0.2265625
928,960,0.65625
929,961,-0.890625
960,961,0.6015625
930,962,0.375
961,962,0.5078125
931,963,0.390625
962,963,-0.2109375
932,964,-0.6328125
933,965,-0.03125
964,965,-0.96875
934,966,-0.3671875
965,966,-0.328125
935,967,0.203125
966,967,-0.984375
936,968,-0.5078125
937,969,-0.8984375
968,969,-0.6015625
938,970,-0.5703125
969,970,-0.5625
939,971,-0.3515625
970,971,0.0703125
940,972,0.21875
941,973,0.9609375
972,973,0.8671875
942,974,-0.8828125
973,974,0.296875
943,975,-0.5
974,975,-0.6953125
944,976,0.7734375
945,977,-0.234375
976,977,0.6953125
946,978,0.3671875
977,978,0.953125
947,979,-0.15625
978,979,-0.46875
948,980,0.765625
949,981,0.125
980,981,-0.21875
950,982,-0.34375
981,982,-0.265625
951,983,0.234375
982,983,0.8125
952,984,0.71875
953,985,0.4296875
984,985,0.6171875
954,986,-0.3359375
985,986,0.1015625
955,987,-0.390625
986,987,-0.3125
956,988,0.953125
957,989,0.5
988,989,-0.4765625
958,990,-0.6953125
989,990,-0.109375
959,991,0.1171875
990,991,0.3125
960,992,-0.328125
961,993,0.5390625
962,994,0.3203125
963,995,-0.78125
964,996,-0.8515625
993,996,-0.890625
965,997,-0.0859375
966,998,-0.65625
993,998,0.0078125
995,998,0.65625
967,999,-0.9609375
968,1000,0.40625
997,1000,-0.4375
969,1001,0.3671875
970,1002,-0.984375
997,1002,0.03125
999,1002,-0.8125
971,1003,-0.0546875
972,1004,-0.015625
1001,1004,-0.3984375
973,1005,-1.0
974,1006,-0.984375
1001,1006,-0.2890625
1003,1006,0.6640625
975,1007,-0.78125
976,1008,0.5703125
1005,1008,-0.28125
977,1009,0.078125
978,1010,0.8203125
1005,1010,0.484375
1007,1010,0.9296875
979,1011,-0.7734375
980,1012,-0.5859375
1009,1012,-0.390625
981,1013,0.3515625
982,1014,-0.1171875
1009,1014,0.1875
1011,1014,-0.828125
983,1015,-0.40625
984,1016,0.9609375
1013,1016,-0.75
985,1017,0.8125
986,1018,-0.0234375
1013,1018,0.390625
1015,1018,-0.921875
987,1019,0.0859375
988,1020,-0.6171875
1017,1020,-0.953125
989,1021,-0.9609375
992,1021,-0.9921875
994,1021,-0.7421875
990,1022,-0.0390625
1017,1022,1.0
1019,1022,-0.296875
991,1023,0.203125
994,1023,-0.4375
